"sub.num","date","time","db.avg","db.peak"
"nyu_14","2016-10-07","16:15:35.572",75.99368,77.799478
"nyu_14","2016-10-07","16:15:35.672",73.345608,77.799478
"nyu_14","2016-10-07","16:15:35.772",68.078519,77.799478
"nyu_14","2016-10-07","16:15:35.872",70.382974,77.799478
"nyu_14","2016-10-07","16:15:35.972",67.143703,77.799478
"nyu_14","2016-10-07","16:15:36.072",65.111939,77.799478
"nyu_14","2016-10-07","16:15:36.172",65.020248,77.799478
"nyu_14","2016-10-07","16:15:36.272",64.758958,77.799478
"nyu_14","2016-10-07","16:15:36.372",62.221254,77.799478
"nyu_14","2016-10-07","16:15:36.472",68.893004,77.799478
"nyu_14","2016-10-07","16:15:36.572",63.314802,77.799478
"nyu_14","2016-10-07","16:15:36.672",63.35508,77.799478
"nyu_14","2016-10-07","16:15:36.772",64.073312,77.799478
"nyu_14","2016-10-07","16:15:36.872",66.563443,77.799478
"nyu_14","2016-10-07","16:15:36.972",58.982297,77.799478
"nyu_14","2016-10-07","16:15:37.072",65.262193,69.995372
"nyu_14","2016-10-07","16:15:37.172",53.245052,69.995372
"nyu_14","2016-10-07","16:15:37.272",53.722575,69.995372
"nyu_14","2016-10-07","16:15:37.372",49.783405,69.995372
"nyu_14","2016-10-07","16:15:37.472",53.350253,69.995372
"nyu_14","2016-10-07","16:15:37.571",53.170699,69.995372
"nyu_14","2016-10-07","16:15:37.671",55.321396,69.995372
"nyu_14","2016-10-07","16:15:37.772",53.52196,69.995372
"nyu_14","2016-10-07","16:15:37.872",54.408341,69.995372
"nyu_14","2016-10-07","16:15:37.972",56.034709,69.995372
"nyu_14","2016-10-07","16:15:38.072",65.531759,69.995372
"nyu_14","2016-10-07","16:15:38.171",67.854131,69.995372
"nyu_14","2016-10-07","16:15:38.272",68.296155,69.995372
"nyu_14","2016-10-07","16:15:38.372",67.251671,69.995372
"nyu_14","2016-10-07","16:15:38.472",64.589942,69.995372
"nyu_14","2016-10-07","16:15:38.571",64.236621,69.995372
"nyu_14","2016-10-07","16:15:38.672",65.160419,69.995372
"nyu_14","2016-10-07","16:15:38.772",62.839873,69.995372
"nyu_14","2016-10-07","16:15:38.872",66.831999,69.995372
"nyu_14","2016-10-07","16:15:38.972",69.180747,69.995372
"nyu_14","2016-10-07","16:15:39.072",66.391548,72.280698
"nyu_14","2016-10-07","16:15:39.172",61.339483,69.069413
"nyu_14","2016-10-07","16:15:39.272",55.024793,69.069413
"nyu_14","2016-10-07","16:15:39.372",53.171365,69.069413
"nyu_14","2016-10-07","16:15:39.471",53.114754,69.069413
"nyu_14","2016-10-07","16:15:39.572",63.908375,69.069413
"nyu_14","2016-10-07","16:15:39.671",60.25845,69.069413
"nyu_14","2016-10-07","16:15:39.772",57.482205,69.069413
"nyu_14","2016-10-07","16:15:39.872",54.315553,69.069413
"nyu_14","2016-10-07","16:15:39.972",51.079991,69.069413
"nyu_14","2016-10-07","16:15:40.072",54.809527,69.069413
"nyu_14","2016-10-07","16:15:40.173",53.261757,69.069413
"nyu_14","2016-10-07","16:15:40.272",52.322151,69.069413
"nyu_14","2016-10-07","16:15:40.372",59.781964,69.069413
"nyu_14","2016-10-07","16:15:40.472",70.032758,70.04441
"nyu_14","2016-10-07","16:15:40.572",75.993119,75.993119
"nyu_14","2016-10-07","16:15:40.672",80.553656,80.580836
"nyu_14","2016-10-07","16:15:40.771",77.433767,81.726304
"nyu_14","2016-10-07","16:15:40.872",76.461377,81.726304
"nyu_14","2016-10-07","16:15:40.972",71.074242,81.726304
"nyu_14","2016-10-07","16:15:41.072",61.214066,81.726304
"nyu_14","2016-10-07","16:15:41.172",60.872006,81.726304
"nyu_14","2016-10-07","16:15:41.271",61.829549,63.055888
"nyu_14","2016-10-07","16:15:41.372",65.636765,65.776245
"nyu_14","2016-10-07","16:15:41.472",63.336424,66.837172
"nyu_14","2016-10-07","16:15:41.572",63.416819,66.837172
"nyu_14","2016-10-07","16:15:41.672",60.105076,66.837172
"nyu_14","2016-10-07","16:15:41.772",59.117961,66.837172
"nyu_14","2016-10-07","16:15:41.872",62.607213,66.837172
"nyu_14","2016-10-07","16:15:41.972",59.83321,66.837172
"nyu_14","2016-10-07","16:15:42.072",58.807364,66.837172
"nyu_14","2016-10-07","16:15:42.172",56.985488,66.837172
"nyu_14","2016-10-07","16:15:42.272",52.750818,66.837172
"nyu_14","2016-10-07","16:15:42.372",61.698944,66.837172
"nyu_14","2016-10-07","16:15:42.472",61.547625,66.837172
"nyu_14","2016-10-07","16:15:42.572",68.249648,68.287809
"nyu_14","2016-10-07","16:15:42.672",70.616161,70.636601
"nyu_14","2016-10-07","16:15:42.771",64.051399,70.636601
"nyu_14","2016-10-07","16:15:42.873",61.650782,70.636601
"nyu_14","2016-10-07","16:15:42.972",64.908924,70.636601
"nyu_14","2016-10-07","16:15:43.072",64.473314,70.636601
"nyu_14","2016-10-07","16:15:43.172",54.644827,70.636601
"nyu_14","2016-10-07","16:15:43.271",53.455632,70.636601
"nyu_14","2016-10-07","16:15:43.372",54.452529,56.545334
"nyu_14","2016-10-07","16:15:43.472",57.537704,57.941099
"nyu_14","2016-10-07","16:15:43.572",52.149292,58.447668
"nyu_14","2016-10-07","16:15:43.672",50.838609,58.447668
"nyu_14","2016-10-07","16:15:43.772",52.289073,58.447668
"nyu_14","2016-10-07","16:15:43.871",51.034958,58.447668
"nyu_14","2016-10-07","16:15:43.972",54.398152,58.447668
"nyu_14","2016-10-07","16:15:44.072",53.350017,58.447668
"nyu_14","2016-10-07","16:15:44.172",62.220527,65.130882
"nyu_14","2016-10-07","16:15:44.272",66.313771,67.419272
"nyu_14","2016-10-07","16:15:44.372",59.285972,67.419272
"nyu_14","2016-10-07","16:15:44.471",53.748516,67.419272
"nyu_14","2016-10-07","16:15:44.572",52.359168,67.419272
"nyu_14","2016-10-07","16:15:44.672",50.656335,67.419272
"nyu_14","2016-10-07","16:15:44.772",50.351728,67.419272
"nyu_14","2016-10-07","16:15:44.872",48.495925,67.419272
"nyu_14","2016-10-07","16:15:44.972",48.256622,67.419272
"nyu_14","2016-10-07","16:15:45.072",49.654124,67.419272
"nyu_14","2016-10-07","16:15:45.172",61.169246,67.419272
"nyu_14","2016-10-07","16:15:45.272",56.841965,67.419272
"nyu_14","2016-10-07","16:15:45.372",59.873227,67.419272
"nyu_14","2016-10-07","16:15:45.471",55.587038,59.4209
"nyu_14","2016-10-07","16:15:45.572",58.108376,60.543587
"nyu_14","2016-10-07","16:15:45.672",56.214994,60.827977
"nyu_14","2016-10-07","16:15:45.771",56.875172,60.827977
"nyu_14","2016-10-07","16:15:45.872",55.290662,60.827977
"nyu_14","2016-10-07","16:15:45.972",49.313979,60.827977
"nyu_14","2016-10-07","16:15:46.072",57.626907,60.827977
"nyu_14","2016-10-07","16:15:46.172",50.827949,60.827977
"nyu_14","2016-10-07","16:15:46.271",46.567676,60.827977
"nyu_14","2016-10-07","16:15:46.373",56.406381,60.827977
"nyu_14","2016-10-07","16:15:46.472",49.056654,60.827977
"nyu_14","2016-10-07","16:15:46.572",55.164642,60.827977
"nyu_14","2016-10-07","16:15:46.672",52.995372,60.827977
"nyu_14","2016-10-07","16:15:46.772",51.432909,60.827977
"nyu_14","2016-10-07","16:15:46.872",53.690872,60.827977
"nyu_14","2016-10-07","16:15:46.972",51.023934,60.827977
"nyu_14","2016-10-07","16:15:47.072",53.842971,60.827977
"nyu_14","2016-10-07","16:15:47.172",56.01254,60.827977
"nyu_14","2016-10-07","16:15:47.272",53.72278,60.827977
"nyu_14","2016-10-07","16:15:47.371",55.718167,60.827977
"nyu_14","2016-10-07","16:15:47.472",57.807759,60.827977
"nyu_14","2016-10-07","16:15:47.572",54.164442,58.324503
"nyu_14","2016-10-07","16:15:47.673",56.756641,58.324503
"nyu_14","2016-10-07","16:15:47.772",54.132087,58.324503
"nyu_14","2016-10-07","16:15:47.871",57.941323,61.83376
"nyu_14","2016-10-07","16:15:47.972",55.884577,61.83376
"nyu_14","2016-10-07","16:15:48.072",49.848318,61.83376
"nyu_14","2016-10-07","16:15:48.171",53.696547,61.83376
"nyu_14","2016-10-07","16:15:48.272",51.770969,61.83376
"nyu_14","2016-10-07","16:15:48.375",53.83555,61.83376
"nyu_14","2016-10-07","16:15:48.472",56.901858,61.83376
"nyu_14","2016-10-07","16:15:48.571",59.65414,61.83376
"nyu_14","2016-10-07","16:15:48.671",66.016603,67.882511
"nyu_14","2016-10-07","16:15:48.771",80.225617,80.225617
"nyu_14","2016-10-07","16:15:48.872",70.571918,80.225617
"nyu_14","2016-10-07","16:15:48.972",71.77389,80.225617
"nyu_14","2016-10-07","16:15:49.072",72.57008,80.225617
"nyu_14","2016-10-07","16:15:49.171",64.558848,80.225617
"nyu_14","2016-10-07","16:15:49.271",70.496451,80.225617
"nyu_14","2016-10-07","16:15:49.372",61.93933,80.225617
"nyu_14","2016-10-07","16:15:49.471",55.01638,80.225617
"nyu_14","2016-10-07","16:15:49.571",55.05001,80.225617
"nyu_14","2016-10-07","16:15:49.671",52.356008,54.173
"nyu_14","2016-10-07","16:15:49.771",52.644403,55.417314
"nyu_14","2016-10-07","16:15:49.871",55.137699,56.754543
"nyu_14","2016-10-07","16:15:49.971",48.966784,56.754543
"nyu_14","2016-10-07","16:15:50.071",50.965449,56.754543
"nyu_14","2016-10-07","16:15:50.172",55.340868,56.754543
"nyu_14","2016-10-07","16:15:50.272",53.139397,56.754543
"nyu_14","2016-10-07","16:15:50.372",49.837698,56.754543
"nyu_14","2016-10-07","16:15:50.472",52.211911,56.754543
"nyu_14","2016-10-07","16:15:50.572",56.498763,56.754543
"nyu_14","2016-10-07","16:15:50.672",54.197921,56.754543
"nyu_14","2016-10-07","16:15:50.772",55.564782,56.754543
"nyu_14","2016-10-07","16:15:50.872",56.770428,58.248627
"nyu_14","2016-10-07","16:15:50.972",75.155089,75.155089
"nyu_14","2016-10-07","16:15:51.071",83.126523,83.144219
"nyu_14","2016-10-07","16:15:51.171",86.012314,90.083683
"nyu_14","2016-10-07","16:15:51.272",80.162241,90.083683
"nyu_14","2016-10-07","16:15:51.371",77.690265,90.083683
"nyu_14","2016-10-07","16:15:51.472",74.649107,90.083683
"nyu_14","2016-10-07","16:15:51.572",78.493357,90.083683
"nyu_14","2016-10-07","16:15:51.672",71.341543,90.083683
"nyu_14","2016-10-07","16:15:51.772",67.698302,70.471676
"nyu_14","2016-10-07","16:15:51.872",58.946943,70.471676
"nyu_14","2016-10-07","16:15:51.972",52.062299,70.471676
"nyu_14","2016-10-07","16:15:52.072",54.120848,70.471676
"nyu_14","2016-10-07","16:15:52.172",55.288038,70.471676
"nyu_14","2016-10-07","16:15:52.272",57.523893,70.471676
"nyu_14","2016-10-07","16:15:52.372",64.264611,70.471676
"nyu_14","2016-10-07","16:15:52.472",53.369105,70.471676
"nyu_14","2016-10-07","16:15:52.573",63.430632,70.471676
"nyu_14","2016-10-07","16:15:52.672",51.385012,70.471676
"nyu_14","2016-10-07","16:15:52.772",58.268957,70.471676
"nyu_14","2016-10-07","16:15:52.872",58.697435,70.471676
"nyu_14","2016-10-07","16:15:52.972",49.375294,70.471676
"nyu_14","2016-10-07","16:15:53.072",57.975677,70.471676
"nyu_14","2016-10-07","16:15:53.172",53.722485,70.471676
"nyu_14","2016-10-07","16:15:53.272",52.103609,70.471676
"nyu_14","2016-10-07","16:15:53.372",56.939612,70.471676
"nyu_14","2016-10-07","16:15:53.473",57.408331,70.471676
"nyu_14","2016-10-07","16:15:53.573",54.772159,70.471676
"nyu_14","2016-10-07","16:15:53.673",50.847458,70.471676
"nyu_14","2016-10-07","16:15:53.773",58.543461,70.471676
"nyu_14","2016-10-07","16:15:53.874",60.938512,60.938512
"nyu_14","2016-10-07","16:15:53.973",60.088898,63.481134
"nyu_14","2016-10-07","16:15:54.073",55.420304,63.481134
"nyu_14","2016-10-07","16:15:54.175",55.903407,63.481134
"nyu_14","2016-10-07","16:15:54.271",66.425238,66.451057
"nyu_14","2016-10-07","16:15:54.371",77.751807,77.808368
"nyu_14","2016-10-07","16:15:54.472",76.112608,78.669496
"nyu_14","2016-10-07","16:15:54.572",61.527131,78.669496
"nyu_14","2016-10-07","16:15:54.672",57.183772,78.669496
"nyu_14","2016-10-07","16:15:54.773",50.731099,78.669496
"nyu_14","2016-10-07","16:15:54.873",52.587747,78.669496
"nyu_14","2016-10-07","16:15:54.973",50.047923,78.669496
"nyu_14","2016-10-07","16:15:55.073",66.346428,78.669496
"nyu_14","2016-10-07","16:15:55.175",67.098124,78.669496
"nyu_14","2016-10-07","16:15:55.272",68.821713,78.669496
"nyu_14","2016-10-07","16:15:55.372",67.938342,78.669496
"nyu_14","2016-10-07","16:15:55.472",64.926402,78.669496
"nyu_14","2016-10-07","16:15:55.572",57.264479,78.669496
"nyu_14","2016-10-07","16:15:55.672",58.863245,78.669496
"nyu_14","2016-10-07","16:15:55.772",54.206561,78.669496
"nyu_14","2016-10-07","16:15:55.872",62.007069,78.669496
"nyu_14","2016-10-07","16:15:55.972",64.857288,64.927174
"nyu_14","2016-10-07","16:15:56.072",60.359295,64.927174
"nyu_14","2016-10-07","16:15:56.171",57.987769,64.927174
"nyu_14","2016-10-07","16:15:56.272",52.99807,64.927174
"nyu_14","2016-10-07","16:15:56.372",57.019425,64.927174
"nyu_14","2016-10-07","16:15:56.472",53.472862,64.927174
"nyu_14","2016-10-07","16:15:56.572",57.043424,64.927174
"nyu_14","2016-10-07","16:15:56.672",53.14365,64.927174
"nyu_14","2016-10-07","16:15:56.772",49.26232,64.927174
"nyu_14","2016-10-07","16:15:56.872",53.473805,64.927174
"nyu_14","2016-10-07","16:15:56.972",51.736132,64.927174
"nyu_14","2016-10-07","16:15:57.072",53.934848,64.927174
"nyu_14","2016-10-07","16:15:57.172",49.40332,64.927174
"nyu_14","2016-10-07","16:15:57.272",52.495412,64.927174
"nyu_14","2016-10-07","16:15:57.372",53.024513,64.927174
"nyu_14","2016-10-07","16:15:57.471",50.569308,64.927174
"nyu_14","2016-10-07","16:15:57.572",48.518333,64.927174
"nyu_14","2016-10-07","16:15:57.672",54.505066,64.927174
"nyu_14","2016-10-07","16:15:57.772",55.517599,64.927174
"nyu_14","2016-10-07","16:15:57.872",57.892404,64.927174
"nyu_14","2016-10-07","16:15:57.971",58.050983,64.927174
"nyu_14","2016-10-07","16:15:58.072",58.277239,58.849285
"nyu_14","2016-10-07","16:15:58.172",52.884127,59.802524
"nyu_14","2016-10-07","16:15:58.272",53.253037,59.802524
"nyu_14","2016-10-07","16:15:58.372",59.667111,59.802524
"nyu_14","2016-10-07","16:15:58.472",50.306559,59.82909
"nyu_14","2016-10-07","16:15:58.572",54.332859,59.82909
"nyu_14","2016-10-07","16:15:58.672",56.083872,59.82909
"nyu_14","2016-10-07","16:15:58.772",52.993098,59.82909
"nyu_14","2016-10-07","16:15:58.872",52.709399,59.82909
"nyu_14","2016-10-07","16:15:58.972",59.092339,59.82909
"nyu_14","2016-10-07","16:15:59.072",51.950537,59.82909
"nyu_14","2016-10-07","16:15:59.172",52.912794,59.82909
"nyu_14","2016-10-07","16:15:59.272",54.620692,59.82909
"nyu_14","2016-10-07","16:15:59.372",57.643887,59.82909
"nyu_14","2016-10-07","16:15:59.472",58.381187,60.743233
"nyu_14","2016-10-07","16:15:59.572",55.481342,60.743233
"nyu_14","2016-10-07","16:15:59.672",57.219451,60.743233
"nyu_14","2016-10-07","16:15:59.772",55.166772,60.743233
"nyu_14","2016-10-07","16:15:59.872",53.115605,60.743233
"nyu_14","2016-10-07","16:15:59.972",55.365238,60.743233
"nyu_14","2016-10-07","16:16:00.072",53.958981,60.743233
"nyu_14","2016-10-07","16:16:00.172",49.413291,52.381352
"nyu_14","2016-10-07","16:16:00.272",54.489827,54.627957
"nyu_14","2016-10-07","16:16:00.372",52.997962,55.964788
"nyu_14","2016-10-07","16:16:00.472",49.831938,55.964788
"nyu_14","2016-10-07","16:16:00.572",53.117489,55.964788
"nyu_14","2016-10-07","16:16:00.672",51.144938,55.964788
"nyu_14","2016-10-07","16:16:00.772",49.357428,55.964788
"nyu_14","2016-10-07","16:16:00.872",47.748418,55.964788
"nyu_14","2016-10-07","16:16:00.972",52.301725,55.964788
"nyu_14","2016-10-07","16:16:01.072",51.552131,55.964788
"nyu_14","2016-10-07","16:16:01.172",50.672105,55.964788
"nyu_14","2016-10-07","16:16:01.272",55.899674,56.209645
"nyu_14","2016-10-07","16:16:01.373",54.433505,56.209645
"nyu_14","2016-10-07","16:16:01.471",51.734151,56.209645
"nyu_14","2016-10-07","16:16:01.572",53.102712,56.209645
"nyu_14","2016-10-07","16:16:01.672",50.751764,56.209645
"nyu_14","2016-10-07","16:16:01.772",58.140764,58.193903
"nyu_14","2016-10-07","16:16:01.872",62.059174,62.059174
"nyu_14","2016-10-07","16:16:01.972",58.462551,62.059174
"nyu_14","2016-10-07","16:16:02.072",60.713525,63.529655
"nyu_14","2016-10-07","16:16:02.171",58.689448,63.529655
"nyu_14","2016-10-07","16:16:02.272",60.208739,60.898769
"nyu_14","2016-10-07","16:16:02.372",64.056992,64.228739
"nyu_14","2016-10-07","16:16:02.472",60.007904,64.228739
"nyu_14","2016-10-07","16:16:02.572",59.44882,64.228739
"nyu_14","2016-10-07","16:16:02.672",56.325604,64.228739
"nyu_14","2016-10-07","16:16:02.772",50.665554,64.228739
"nyu_14","2016-10-07","16:16:02.872",55.273506,64.228739
"nyu_14","2016-10-07","16:16:02.972",52.004831,64.228739
"nyu_14","2016-10-07","16:16:03.072",53.049181,64.228739
"nyu_14","2016-10-07","16:16:03.172",62.352109,64.228739
"nyu_14","2016-10-07","16:16:03.272",61.429572,64.228739
"nyu_14","2016-10-07","16:16:03.372",65.992648,66.404523
"nyu_14","2016-10-07","16:16:03.472",65.393556,66.404523
"nyu_14","2016-10-07","16:16:03.571",61.15254,66.478312
"nyu_14","2016-10-07","16:16:03.671",60.708944,66.478312
"nyu_14","2016-10-07","16:16:03.772",69.466938,69.785688
"nyu_14","2016-10-07","16:16:03.872",66.71362,70.630136
"nyu_14","2016-10-07","16:16:03.972",66.419777,70.630136
"nyu_14","2016-10-07","16:16:04.072",61.198351,70.630136
"nyu_14","2016-10-07","16:16:04.172",65.096761,70.630136
"nyu_14","2016-10-07","16:16:04.272",66.888029,70.630136
"nyu_14","2016-10-07","16:16:04.372",55.281159,68.191447
"nyu_14","2016-10-07","16:16:04.472",69.523135,69.523135
"nyu_14","2016-10-07","16:16:04.572",57.874015,69.523135
"nyu_14","2016-10-07","16:16:04.672",51.99409,69.523135
"nyu_14","2016-10-07","16:16:04.772",48.914962,69.523135
"nyu_14","2016-10-07","16:16:04.872",53.013688,69.523135
"nyu_14","2016-10-07","16:16:04.971",55.866936,69.523135
"nyu_14","2016-10-07","16:16:05.072",52.865542,69.523135
"nyu_14","2016-10-07","16:16:05.172",55.795926,69.523135
"nyu_14","2016-10-07","16:16:05.272",65.067372,69.523135
"nyu_14","2016-10-07","16:16:05.372",62.572177,69.523135
"nyu_14","2016-10-07","16:16:05.472",63.923312,69.523135
"nyu_14","2016-10-07","16:16:05.572",64.320108,69.523135
"nyu_14","2016-10-07","16:16:05.672",68.808686,69.523135
"nyu_14","2016-10-07","16:16:05.772",67.957458,71.194167
"nyu_14","2016-10-07","16:16:05.872",73.731066,74.026402
"nyu_14","2016-10-07","16:16:05.972",76.441608,76.441608
"nyu_14","2016-10-07","16:16:06.072",74.438231,80.917189
"nyu_14","2016-10-07","16:16:06.172",76.876891,80.917189
"nyu_14","2016-10-07","16:16:06.272",72.134843,80.917189
"nyu_14","2016-10-07","16:16:06.372",70.634098,80.917189
"nyu_14","2016-10-07","16:16:06.472",68.684753,72.184048
"nyu_14","2016-10-07","16:16:06.572",66.908187,72.184048
"nyu_14","2016-10-07","16:16:06.672",66.608851,72.184048
"nyu_14","2016-10-07","16:16:06.772",66.781076,72.184048
"nyu_14","2016-10-07","16:16:06.872",66.586384,72.184048
"nyu_14","2016-10-07","16:16:06.972",63.478769,72.184048
"nyu_14","2016-10-07","16:16:07.072",63.498135,72.184048
"nyu_14","2016-10-07","16:16:07.171",58.59749,72.184048
"nyu_14","2016-10-07","16:16:07.272",58.432857,72.184048
"nyu_14","2016-10-07","16:16:07.372",58.221514,72.184048
"nyu_14","2016-10-07","16:16:07.472",57.78283,72.184048
"nyu_14","2016-10-07","16:16:07.572",59.880767,72.184048
"nyu_14","2016-10-07","16:16:07.672",61.219149,72.184048
"nyu_14","2016-10-07","16:16:07.771",59.129627,72.184048
"nyu_14","2016-10-07","16:16:07.871",56.607277,72.184048
"nyu_14","2016-10-07","16:16:07.972",56.908121,72.184048
"nyu_14","2016-10-07","16:16:08.071",64.52735,72.184048
"nyu_14","2016-10-07","16:16:08.171",66.106938,72.184048
"nyu_14","2016-10-07","16:16:08.272",70.929269,72.184048
"nyu_14","2016-10-07","16:16:08.372",73.007482,73.007482
"nyu_14","2016-10-07","16:16:08.472",72.876349,73.458179
"nyu_14","2016-10-07","16:16:08.572",72.168233,72.168233
"nyu_14","2016-10-07","16:16:08.672",72.935393,74.329203
"nyu_14","2016-10-07","16:16:08.772",71.86257,74.329203
"nyu_14","2016-10-07","16:16:08.872",73.818972,74.329203
"nyu_14","2016-10-07","16:16:08.972",72.302236,74.329203
"nyu_14","2016-10-07","16:16:09.072",66.902874,74.329203
"nyu_14","2016-10-07","16:16:09.172",64.152182,74.329203
"nyu_14","2016-10-07","16:16:09.272",62.413455,74.329203
"nyu_14","2016-10-07","16:16:09.372",62.659893,74.329203
"nyu_14","2016-10-07","16:16:09.472",59.070264,74.329203
"nyu_14","2016-10-07","16:16:09.572",56.614316,74.329203
"nyu_14","2016-10-07","16:16:09.672",54.216064,74.329203
"nyu_14","2016-10-07","16:16:09.771",52.873646,74.329203
"nyu_14","2016-10-07","16:16:09.872",56.641924,74.329203
"nyu_14","2016-10-07","16:16:09.972",51.454936,74.329203
"nyu_14","2016-10-07","16:16:10.072",60.024102,74.329203
"nyu_14","2016-10-07","16:16:10.172",60.95483,74.329203
"nyu_14","2016-10-07","16:16:10.272",63.012018,74.329203
"nyu_14","2016-10-07","16:16:10.372",58.077567,74.329203
"nyu_14","2016-10-07","16:16:10.472",58.214787,74.329203
"nyu_14","2016-10-07","16:16:10.572",60.993454,74.329203
"nyu_14","2016-10-07","16:16:10.672",71.096314,71.096314
"nyu_14","2016-10-07","16:16:10.772",74.176113,74.176113
"nyu_14","2016-10-07","16:16:10.872",76.698546,76.698546
"nyu_14","2016-10-07","16:16:10.972",76.639723,76.698546
"nyu_14","2016-10-07","16:16:11.072",75.955949,79.682021
