"sub.num","date","time","db.avg","db.peak"
"nyu_08","2016-09-17","05:01:34.556",54.531615,70.571002
"nyu_08","2016-09-17","05:01:34.656",56.035014,70.571002
"nyu_08","2016-09-17","05:01:34.756",56.968738,57.189713
"nyu_08","2016-09-17","05:01:34.856",56.977926,58.994929
"nyu_08","2016-09-17","05:01:34.956",57.069515,58.994929
"nyu_08","2016-09-17","05:01:35.056",57.141868,58.994929
"nyu_08","2016-09-17","05:01:35.156",55.184657,58.994929
"nyu_08","2016-09-17","05:01:35.257",57.947514,58.994929
"nyu_08","2016-09-17","05:01:35.356",56.736305,58.994929
"nyu_08","2016-09-17","05:01:35.456",56.333744,58.994929
"nyu_08","2016-09-17","05:01:35.556",62.789684,62.789684
"nyu_08","2016-09-17","05:01:35.656",57.46118,62.789684
"nyu_08","2016-09-17","05:01:35.756",55.472029,62.789684
"nyu_08","2016-09-17","05:01:35.856",55.27221,62.789684
"nyu_08","2016-09-17","05:01:35.956",58.021321,62.789684
"nyu_08","2016-09-17","05:01:36.056",57.76481,62.789684
"nyu_08","2016-09-17","05:01:36.156",58.159463,62.789684
"nyu_08","2016-09-17","05:01:36.256",57.198653,62.789684
"nyu_08","2016-09-17","05:01:36.356",58.080503,62.789684
"nyu_08","2016-09-17","05:01:36.456",57.804891,62.789684
"nyu_08","2016-09-17","05:01:36.556",55.869903,62.789684
"nyu_08","2016-09-17","05:01:36.657",58.562693,62.789684
"nyu_08","2016-09-17","05:01:36.756",56.20533,62.789684
"nyu_08","2016-09-17","05:01:36.856",56.314331,59.169242
"nyu_08","2016-09-17","05:01:36.956",56.702614,59.169242
"nyu_08","2016-09-17","05:01:37.056",57.771713,59.169242
"nyu_08","2016-09-17","05:01:37.156",56.499072,59.169242
"nyu_08","2016-09-17","05:01:37.256",58.783415,59.785245
"nyu_08","2016-09-17","05:01:37.356",60.242408,61.563071
"nyu_08","2016-09-17","05:01:37.457",58.177358,61.563071
"nyu_08","2016-09-17","05:01:37.556",58.540976,61.563071
"nyu_08","2016-09-17","05:01:37.657",58.642417,61.563071
"nyu_08","2016-09-17","05:01:37.757",56.935043,61.563071
"nyu_08","2016-09-17","05:01:37.857",58.078376,61.563071
"nyu_08","2016-09-17","05:01:37.957",57.482559,61.563071
"nyu_08","2016-09-17","05:01:38.057",58.101476,61.563071
"nyu_08","2016-09-17","05:01:38.157",57.279777,61.563071
"nyu_08","2016-09-17","05:01:38.257",57.040491,61.563071
"nyu_08","2016-09-17","05:01:38.357",56.72949,61.563071
"nyu_08","2016-09-17","05:01:38.457",56.510481,61.563071
"nyu_08","2016-09-17","05:01:38.556",58.159172,61.563071
"nyu_08","2016-09-17","05:01:38.656",57.686227,61.563071
"nyu_08","2016-09-17","05:01:38.756",55.823723,61.563071
"nyu_08","2016-09-17","05:01:38.857",57.630349,61.563071
"nyu_08","2016-09-17","05:01:38.956",56.405254,57.333746
"nyu_08","2016-09-17","05:01:39.056",56.821103,57.812061
"nyu_08","2016-09-17","05:01:39.156",58.280606,58.937141
"nyu_08","2016-09-17","05:01:39.256",56.505893,58.937141
"nyu_08","2016-09-17","05:01:39.356",58.014573,58.937141
"nyu_08","2016-09-17","05:01:39.456",57.459825,58.937141
"nyu_08","2016-09-17","05:01:39.556",56.134357,59.62959
"nyu_08","2016-09-17","05:01:39.656",58.349147,60.138891
"nyu_08","2016-09-17","05:01:39.756",56.76776,60.138891
"nyu_08","2016-09-17","05:01:39.857",55.055672,60.138891
"nyu_08","2016-09-17","05:01:39.956",56.474524,60.138891
"nyu_08","2016-09-17","05:01:40.056",56.601704,60.138891
"nyu_08","2016-09-17","05:01:40.156",56.819196,60.138891
"nyu_08","2016-09-17","05:01:40.256",57.779916,60.138891
"nyu_08","2016-09-17","05:01:40.356",58.284377,60.586973
"nyu_08","2016-09-17","05:01:40.457",55.808952,60.586973
"nyu_08","2016-09-17","05:01:40.557",57.133557,60.586973
"nyu_08","2016-09-17","05:01:40.656",58.353919,60.586973
"nyu_08","2016-09-17","05:01:40.756",57.752244,60.586973
"nyu_08","2016-09-17","05:01:40.856",57.965511,60.586973
"nyu_08","2016-09-17","05:01:40.957",57.876391,60.586973
"nyu_08","2016-09-17","05:01:41.057",57.506301,57.607039
"nyu_08","2016-09-17","05:01:41.157",56.619989,61.569622
"nyu_08","2016-09-17","05:01:41.257",58.012351,61.569622
"nyu_08","2016-09-17","05:01:41.357",56.44589,61.569622
"nyu_08","2016-09-17","05:01:41.458",56.502403,61.569622
"nyu_08","2016-09-17","05:01:41.557",58.503743,61.569622
"nyu_08","2016-09-17","05:01:41.657",56.870233,61.569622
"nyu_08","2016-09-17","05:01:41.757",56.855766,61.569622
"nyu_08","2016-09-17","05:01:41.857",57.352097,61.569622
"nyu_08","2016-09-17","05:01:41.957",56.609609,61.569622
"nyu_08","2016-09-17","05:01:42.057",57.263034,61.569622
"nyu_08","2016-09-17","05:01:42.157",57.002375,61.569622
"nyu_08","2016-09-17","05:01:42.257",56.484117,61.569622
"nyu_08","2016-09-17","05:01:42.357",56.682552,61.569622
"nyu_08","2016-09-17","05:01:42.457",56.427315,61.569622
"nyu_08","2016-09-17","05:01:42.558",58.087647,61.569622
"nyu_08","2016-09-17","05:01:42.658",55.862401,61.569622
"nyu_08","2016-09-17","05:01:42.758",56.07659,61.569622
"nyu_08","2016-09-17","05:01:42.858",59.538911,61.569622
"nyu_08","2016-09-17","05:01:42.958",58.696919,61.569622
"nyu_08","2016-09-17","05:01:43.058",58.723665,61.569622
"nyu_08","2016-09-17","05:01:43.158",58.540885,58.540885
"nyu_08","2016-09-17","05:01:43.258",58.109603,58.540885
"nyu_08","2016-09-17","05:01:43.358",56.854094,58.540885
"nyu_08","2016-09-17","05:01:43.458",57.551131,58.685698
"nyu_08","2016-09-17","05:01:43.558",58.250231,58.685698
"nyu_08","2016-09-17","05:01:43.658",62.101485,62.395818
"nyu_08","2016-09-17","05:01:43.756",64.169356,65.538952
"nyu_08","2016-09-17","05:01:43.858",64.928592,66.110944
"nyu_08","2016-09-17","05:01:43.958",64.036764,66.110944
"nyu_08","2016-09-17","05:01:44.059",60.084078,66.110944
"nyu_08","2016-09-17","05:01:44.158",56.868102,66.110944
"nyu_08","2016-09-17","05:01:44.258",57.229174,66.110944
"nyu_08","2016-09-17","05:01:44.360",58.311562,66.110944
"nyu_08","2016-09-17","05:01:44.456",63.98984,66.110944
"nyu_08","2016-09-17","05:01:44.556",64.878127,68.861979
"nyu_08","2016-09-17","05:01:44.656",59.648551,68.861979
"nyu_08","2016-09-17","05:01:44.756",56.403173,68.861979
"nyu_08","2016-09-17","05:01:44.856",57.650885,68.861979
"nyu_08","2016-09-17","05:01:44.956",58.196994,68.861979
"nyu_08","2016-09-17","05:01:45.056",55.359257,68.861979
"nyu_08","2016-09-17","05:01:45.156",59.032344,68.861979
"nyu_08","2016-09-17","05:01:45.256",55.695004,57.837967
"nyu_08","2016-09-17","05:01:45.356",57.771863,58.43603
"nyu_08","2016-09-17","05:01:45.456",59.15395,59.250096
"nyu_08","2016-09-17","05:01:45.556",70.164626,70.189889
"nyu_08","2016-09-17","05:01:45.656",73.069554,73.069554
"nyu_08","2016-09-17","05:01:45.756",63.892651,73.069554
"nyu_08","2016-09-17","05:01:45.856",74.238417,74.344787
"nyu_08","2016-09-17","05:01:45.956",62.34041,74.344787
"nyu_08","2016-09-17","05:01:46.056",69.400132,74.344787
"nyu_08","2016-09-17","05:01:46.156",64.716985,74.344787
"nyu_08","2016-09-17","05:01:46.256",65.435453,74.344787
"nyu_08","2016-09-17","05:01:46.356",60.76212,74.344787
"nyu_08","2016-09-17","05:01:46.456",64.989449,74.344787
"nyu_08","2016-09-17","05:01:46.556",59.084311,74.344787
"nyu_08","2016-09-17","05:01:46.656",57.650981,74.344787
"nyu_08","2016-09-17","05:01:46.756",57.044882,74.344787
"nyu_08","2016-09-17","05:01:46.856",58.983806,74.344787
"nyu_08","2016-09-17","05:01:46.956",55.984846,74.344787
"nyu_08","2016-09-17","05:01:47.056",57.053625,74.344787
"nyu_08","2016-09-17","05:01:47.156",55.773536,74.344787
"nyu_08","2016-09-17","05:01:47.256",55.464198,74.344787
"nyu_08","2016-09-17","05:01:47.356",58.225976,58.330612
"nyu_08","2016-09-17","05:01:47.456",58.737769,58.773742
"nyu_08","2016-09-17","05:01:47.556",58.341177,59.001564
"nyu_08","2016-09-17","05:01:47.657",57.632399,59.001564
"nyu_08","2016-09-17","05:01:47.756",60.284204,60.313877
"nyu_08","2016-09-17","05:01:47.856",59.116966,60.313877
"nyu_08","2016-09-17","05:01:47.956",57.165224,60.313877
"nyu_08","2016-09-17","05:01:48.056",56.87765,60.313877
"nyu_08","2016-09-17","05:01:48.156",65.860217,65.860217
"nyu_08","2016-09-17","05:01:48.257",72.796579,74.249769
"nyu_08","2016-09-17","05:01:48.356",62.131024,74.249769
"nyu_08","2016-09-17","05:01:48.456",56.529926,74.249769
"nyu_08","2016-09-17","05:01:48.556",58.231991,74.249769
"nyu_08","2016-09-17","05:01:48.655",56.553621,74.249769
"nyu_08","2016-09-17","05:01:48.756",59.437518,74.249769
"nyu_08","2016-09-17","05:01:48.856",62.077779,74.249769
"nyu_08","2016-09-17","05:01:48.957",59.511807,74.249769
"nyu_08","2016-09-17","05:01:49.056",57.649858,74.249769
"nyu_08","2016-09-17","05:01:49.156",57.486622,74.249769
"nyu_08","2016-09-17","05:01:49.256",58.544176,74.249769
"nyu_08","2016-09-17","05:01:49.356",60.905296,74.249769
"nyu_08","2016-09-17","05:01:49.456",62.626085,64.895825
"nyu_08","2016-09-17","05:01:49.556",64.409968,65.941696
"nyu_08","2016-09-17","05:01:49.656",67.537483,67.548344
"nyu_08","2016-09-17","05:01:49.756",71.021003,71.86871
"nyu_08","2016-09-17","05:01:49.856",59.986315,71.86871
"nyu_08","2016-09-17","05:01:49.956",58.6922,71.86871
"nyu_08","2016-09-17","05:01:50.056",57.690554,71.86871
"nyu_08","2016-09-17","05:01:50.156",58.128682,71.86871
"nyu_08","2016-09-17","05:01:50.256",59.009715,71.86871
"nyu_08","2016-09-17","05:01:50.356",57.099501,71.86871
"nyu_08","2016-09-17","05:01:50.456",57.202713,71.86871
"nyu_08","2016-09-17","05:01:50.556",56.885519,71.86871
"nyu_08","2016-09-17","05:01:50.656",57.095706,71.86871
"nyu_08","2016-09-17","05:01:50.756",58.357149,71.86871
"nyu_08","2016-09-17","05:01:50.856",57.728365,71.86871
"nyu_08","2016-09-17","05:01:50.956",59.230406,71.86871
"nyu_08","2016-09-17","05:01:51.056",56.764947,71.86871
"nyu_08","2016-09-17","05:01:51.156",59.040073,71.86871
"nyu_08","2016-09-17","05:01:51.256",58.669395,71.86871
"nyu_08","2016-09-17","05:01:51.356",59.174943,71.86871
"nyu_08","2016-09-17","05:01:51.456",58.188826,71.86871
"nyu_08","2016-09-17","05:01:51.556",55.51702,58.491641
"nyu_08","2016-09-17","05:01:51.656",53.788294,59.335943
"nyu_08","2016-09-17","05:01:51.756",58.750238,59.335943
"nyu_08","2016-09-17","05:01:51.856",58.468734,59.335943
"nyu_08","2016-09-17","05:01:51.956",58.415839,59.335943
"nyu_08","2016-09-17","05:01:52.056",58.048018,59.335943
"nyu_08","2016-09-17","05:01:52.156",58.113861,59.335943
"nyu_08","2016-09-17","05:01:52.256",59.782732,59.782732
"nyu_08","2016-09-17","05:01:52.356",59.532035,60.31752
"nyu_08","2016-09-17","05:01:52.456",58.033673,60.705463
"nyu_08","2016-09-17","05:01:52.556",57.785716,60.705463
"nyu_08","2016-09-17","05:01:52.656",56.317965,60.705463
"nyu_08","2016-09-17","05:01:52.756",58.979366,60.705463
"nyu_08","2016-09-17","05:01:52.856",58.943488,60.705463
"nyu_08","2016-09-17","05:01:52.956",57.683932,60.705463
"nyu_08","2016-09-17","05:01:53.056",57.884821,60.705463
"nyu_08","2016-09-17","05:01:53.156",58.819188,60.92716
"nyu_08","2016-09-17","05:01:53.256",59.708383,60.989178
"nyu_08","2016-09-17","05:01:53.356",59.100324,60.989178
"nyu_08","2016-09-17","05:01:53.456",59.461776,60.989178
"nyu_08","2016-09-17","05:01:53.556",56.850408,60.989178
"nyu_08","2016-09-17","05:01:53.656",57.395567,59.738998
"nyu_08","2016-09-17","05:01:53.756",58.621669,59.738998
"nyu_08","2016-09-17","05:01:53.856",57.80189,59.738998
"nyu_08","2016-09-17","05:01:53.956",57.91835,60.042073
"nyu_08","2016-09-17","05:01:54.055",57.82366,60.042073
"nyu_08","2016-09-17","05:01:54.156",58.391189,60.042073
"nyu_08","2016-09-17","05:01:54.256",56.420364,60.042073
"nyu_08","2016-09-17","05:01:54.356",57.435491,60.042073
"nyu_08","2016-09-17","05:01:54.456",59.261855,60.042073
"nyu_08","2016-09-17","05:01:54.556",59.202952,62.391801
"nyu_08","2016-09-17","05:01:54.656",60.211844,62.391801
"nyu_08","2016-09-17","05:01:54.756",59.577536,62.391801
"nyu_08","2016-09-17","05:01:54.856",62.208117,65.609914
"nyu_08","2016-09-17","05:01:54.956",58.332396,65.609914
"nyu_08","2016-09-17","05:01:55.056",57.257751,65.609914
"nyu_08","2016-09-17","05:01:55.157",61.369194,65.609914
"nyu_08","2016-09-17","05:01:55.257",57.721105,65.609914
"nyu_08","2016-09-17","05:01:55.356",57.565531,65.609914
"nyu_08","2016-09-17","05:01:55.456",57.939006,65.609914
"nyu_08","2016-09-17","05:01:55.556",57.880864,65.609914
"nyu_08","2016-09-17","05:01:55.656",57.937322,65.609914
"nyu_08","2016-09-17","05:01:55.756",56.618646,58.692003
"nyu_08","2016-09-17","05:01:55.856",58.715863,58.741875
"nyu_08","2016-09-17","05:01:55.956",58.839016,58.839016
"nyu_08","2016-09-17","05:01:56.056",57.368603,58.839016
"nyu_08","2016-09-17","05:01:56.156",58.740723,58.925562
"nyu_08","2016-09-17","05:01:56.256",56.750998,58.925562
"nyu_08","2016-09-17","05:01:56.356",57.023968,59.656897
"nyu_08","2016-09-17","05:01:56.456",56.437169,59.656897
"nyu_08","2016-09-17","05:01:56.556",56.85933,60.443887
"nyu_08","2016-09-17","05:01:56.656",56.487307,60.443887
"nyu_08","2016-09-17","05:01:56.756",58.282104,60.443887
"nyu_08","2016-09-17","05:01:56.856",58.39377,60.443887
"nyu_08","2016-09-17","05:01:56.956",57.42954,60.443887
"nyu_08","2016-09-17","05:01:57.056",58.334139,60.443887
"nyu_08","2016-09-17","05:01:57.156",55.993098,60.443887
"nyu_08","2016-09-17","05:01:57.256",55.657451,60.443887
"nyu_08","2016-09-17","05:01:57.356",56.743024,60.443887
"nyu_08","2016-09-17","05:01:57.456",58.160514,60.443887
"nyu_08","2016-09-17","05:01:57.556",57.621939,60.443887
"nyu_08","2016-09-17","05:01:57.656",57.125517,60.443887
"nyu_08","2016-09-17","05:01:57.756",57.846472,60.443887
"nyu_08","2016-09-17","05:01:57.856",57.876416,59.551203
"nyu_08","2016-09-17","05:01:57.956",58.531199,59.551203
"nyu_08","2016-09-17","05:01:58.056",58.422833,59.950952
"nyu_08","2016-09-17","05:01:58.156",61.972185,63.433533
"nyu_08","2016-09-17","05:01:58.256",61.709162,66.846188
"nyu_08","2016-09-17","05:01:58.356",71.356957,71.367956
"nyu_08","2016-09-17","05:01:58.456",65.432544,71.367956
"nyu_08","2016-09-17","05:01:58.556",60.213702,71.367956
"nyu_08","2016-09-17","05:01:58.656",55.354038,71.367956
"nyu_08","2016-09-17","05:01:58.755",56.653189,71.367956
"nyu_08","2016-09-17","05:01:58.856",57.611388,71.367956
"nyu_08","2016-09-17","05:01:58.955",58.209597,71.367956
"nyu_08","2016-09-17","05:01:59.056",56.980009,71.367956
"nyu_08","2016-09-17","05:01:59.156",57.129431,71.367956
"nyu_08","2016-09-17","05:01:59.256",57.915449,71.367956
"nyu_08","2016-09-17","05:01:59.356",58.281072,71.367956
"nyu_08","2016-09-17","05:01:59.456",59.248399,71.367956
"nyu_08","2016-09-17","05:01:59.556",59.830635,71.367956
"nyu_08","2016-09-17","05:01:59.656",58.790282,71.367956
"nyu_08","2016-09-17","05:01:59.755",58.47901,71.367956
"nyu_08","2016-09-17","05:01:59.855",56.619051,71.367956
"nyu_08","2016-09-17","05:01:59.955",56.834476,58.332451
"nyu_08","2016-09-17","05:02:00.055",57.811314,58.846554
"nyu_08","2016-09-17","05:02:00.156",56.466288,58.846554
"nyu_08","2016-09-17","05:02:00.256",57.74599,58.846554
"nyu_08","2016-09-17","05:02:00.356",56.028641,58.846554
"nyu_08","2016-09-17","05:02:00.456",56.666322,58.846554
"nyu_08","2016-09-17","05:02:00.556",57.56226,58.846554
"nyu_08","2016-09-17","05:02:00.656",56.781975,58.846554
"nyu_08","2016-09-17","05:02:00.756",56.494995,58.846554
"nyu_08","2016-09-17","05:02:00.856",56.968017,58.846554
"nyu_08","2016-09-17","05:02:00.956",59.280525,64.373449
"nyu_08","2016-09-17","05:02:01.056",58.741124,64.373449
"nyu_08","2016-09-17","05:02:01.156",63.543584,64.373449
"nyu_08","2016-09-17","05:02:01.256",59.833855,66.59203
"nyu_08","2016-09-17","05:02:01.356",57.311792,66.59203
"nyu_08","2016-09-17","05:02:01.456",70.377776,70.377776
"nyu_08","2016-09-17","05:02:01.556",72.305938,72.499415
"nyu_08","2016-09-17","05:02:01.656",65.603684,72.499415
"nyu_08","2016-09-17","05:02:01.756",56.881165,72.499415
"nyu_08","2016-09-17","05:02:01.857",57.007584,72.499415
"nyu_08","2016-09-17","05:02:01.956",55.672012,72.499415
"nyu_08","2016-09-17","05:02:02.055",62.871043,62.921341
"nyu_08","2016-09-17","05:02:02.156",57.394224,62.921341
"nyu_08","2016-09-17","05:02:02.256",58.66574,62.921341
"nyu_08","2016-09-17","05:02:02.356",57.783293,62.921341
"nyu_08","2016-09-17","05:02:02.456",57.186769,62.921341
"nyu_08","2016-09-17","05:02:02.557",57.930907,62.921341
"nyu_08","2016-09-17","05:02:02.657",57.975487,62.921341
"nyu_08","2016-09-17","05:02:02.756",59.069503,62.921341
"nyu_08","2016-09-17","05:02:02.856",57.244428,62.921341
"nyu_08","2016-09-17","05:02:02.956",65.693058,67.18429
"nyu_08","2016-09-17","05:02:03.056",63.493557,67.18429
"nyu_08","2016-09-17","05:02:03.156",65.96239,67.631759
"nyu_08","2016-09-17","05:02:03.256",63.307706,67.631759
"nyu_08","2016-09-17","05:02:03.356",63.508464,67.631759
"nyu_08","2016-09-17","05:02:03.456",58.693602,67.631759
"nyu_08","2016-09-17","05:02:03.556",56.576211,67.631759
"nyu_08","2016-09-17","05:02:03.656",58.278434,67.631759
"nyu_08","2016-09-17","05:02:03.756",58.091799,67.631759
"nyu_08","2016-09-17","05:02:03.856",55.700773,67.631759
"nyu_08","2016-09-17","05:02:03.957",59.909422,67.631759
"nyu_08","2016-09-17","05:02:04.056",56.622614,67.631759
"nyu_08","2016-09-17","05:02:04.156",56.136733,57.917697
"nyu_08","2016-09-17","05:02:04.256",56.960216,57.967384
"nyu_08","2016-09-17","05:02:04.356",58.698318,58.744519
"nyu_08","2016-09-17","05:02:04.456",60.639901,63.614229
"nyu_08","2016-09-17","05:02:04.556",56.72282,63.614229
"nyu_08","2016-09-17","05:02:04.656",60.598457,63.614229
"nyu_08","2016-09-17","05:02:04.756",58.73873,63.614229
"nyu_08","2016-09-17","05:02:04.856",56.679783,63.614229
"nyu_08","2016-09-17","05:02:04.956",66.402284,66.402284
"nyu_08","2016-09-17","05:02:05.056",62.813003,66.87765
"nyu_08","2016-09-17","05:02:05.156",57.111931,66.87765
"nyu_08","2016-09-17","05:02:05.256",59.72555,66.87765
"nyu_08","2016-09-17","05:02:05.356",63.043431,66.87765
"nyu_08","2016-09-17","05:02:05.456",67.024712,67.024712
"nyu_08","2016-09-17","05:02:05.556",57.413751,67.024712
"nyu_08","2016-09-17","05:02:05.656",57.910437,67.024712
"nyu_08","2016-09-17","05:02:05.756",58.093004,67.024712
"nyu_08","2016-09-17","05:02:05.856",58.164339,67.024712
"nyu_08","2016-09-17","05:02:05.956",57.553445,67.024712
"nyu_08","2016-09-17","05:02:06.056",57.374402,67.024712
"nyu_08","2016-09-17","05:02:06.156",58.08005,67.024712
"nyu_08","2016-09-17","05:02:06.256",56.672122,57.794555
"nyu_08","2016-09-17","05:02:06.356",58.919273,60.652358
"nyu_08","2016-09-17","05:02:06.456",55.438978,60.652358
"nyu_08","2016-09-17","05:02:06.556",58.916235,60.652358
"nyu_08","2016-09-17","05:02:06.656",59.584074,60.731036
"nyu_08","2016-09-17","05:02:06.756",56.216796,60.731036
"nyu_08","2016-09-17","05:02:06.856",57.775849,60.731036
"nyu_08","2016-09-17","05:02:06.956",61.690162,61.690162
"nyu_08","2016-09-17","05:02:07.056",59.847038,61.690162
"nyu_08","2016-09-17","05:02:07.156",56.183925,61.690162
"nyu_08","2016-09-17","05:02:07.256",60.487406,61.690162
"nyu_08","2016-09-17","05:02:07.356",58.589185,61.690162
"nyu_08","2016-09-17","05:02:07.456",56.011725,61.690162
"nyu_08","2016-09-17","05:02:07.556",57.080169,61.690162
"nyu_08","2016-09-17","05:02:07.656",57.73823,61.690162
"nyu_08","2016-09-17","05:02:07.756",59.529339,61.690162
"nyu_08","2016-09-17","05:02:07.856",59.534006,61.690162
"nyu_08","2016-09-17","05:02:07.956",60.97534,61.690162
"nyu_08","2016-09-17","05:02:08.056",58.33294,61.690162
"nyu_08","2016-09-17","05:02:08.156",58.923084,61.690162
"nyu_08","2016-09-17","05:02:08.256",58.408368,61.690162
"nyu_08","2016-09-17","05:02:08.356",60.040593,60.119118
"nyu_08","2016-09-17","05:02:08.456",59.837575,60.678936
"nyu_08","2016-09-17","05:02:08.556",64.552487,67.622218
"nyu_08","2016-09-17","05:02:08.656",59.327942,67.622218
"nyu_08","2016-09-17","05:02:08.756",58.208452,67.622218
"nyu_08","2016-09-17","05:02:08.856",58.941356,67.622218
"nyu_08","2016-09-17","05:02:08.956",58.202529,67.622218
"nyu_08","2016-09-17","05:02:09.056",57.942259,67.622218
"nyu_08","2016-09-17","05:02:09.156",56.795059,67.622218
"nyu_08","2016-09-17","05:02:09.256",55.69402,67.622218
"nyu_08","2016-09-17","05:02:09.356",55.982213,67.622218
"nyu_08","2016-09-17","05:02:09.456",57.279217,67.622218
"nyu_08","2016-09-17","05:02:09.556",56.517264,67.622218
"nyu_08","2016-09-17","05:02:09.656",56.842119,67.622218
"nyu_08","2016-09-17","05:02:09.756",57.905459,67.622218
"nyu_08","2016-09-17","05:02:09.857",58.650356,67.622218
"nyu_08","2016-09-17","05:02:09.956",58.172985,67.622218
"nyu_08","2016-09-17","05:02:10.056",59.01328,67.622218
"nyu_08","2016-09-17","05:02:10.157",60.531476,67.622218
