"sub.num","date","time","db.avg","db.peak"
"nyu_11","2016-09-20","09:58:23.991",54.406778,58.375444
"nyu_11","2016-09-20","09:58:24.091",56.691447,58.375444
"nyu_11","2016-09-20","09:58:24.191",55.792731,58.375444
"nyu_11","2016-09-20","09:58:24.291",55.041548,58.375444
"nyu_11","2016-09-20","09:58:24.392",58.13857,58.393902
"nyu_11","2016-09-20","09:58:24.491",58.011275,58.393902
"nyu_11","2016-09-20","09:58:24.591",57.094143,58.393902
"nyu_11","2016-09-20","09:58:24.692",53.880502,58.643436
"nyu_11","2016-09-20","09:58:24.791",56.271097,58.643436
"nyu_11","2016-09-20","09:58:24.891",56.981328,58.643436
"nyu_11","2016-09-20","09:58:24.991",57.931409,58.643436
"nyu_11","2016-09-20","09:58:25.091",55.258711,58.643436
"nyu_11","2016-09-20","09:58:25.191",55.996266,58.643436
"nyu_11","2016-09-20","09:58:25.291",57.340731,58.643436
"nyu_11","2016-09-20","09:58:25.391",57.75728,58.643436
"nyu_11","2016-09-20","09:58:25.491",57.900982,58.643436
"nyu_11","2016-09-20","09:58:25.591",58.686669,58.686669
"nyu_11","2016-09-20","09:58:25.691",56.650498,58.686669
"nyu_11","2016-09-20","09:58:25.791",57.319275,58.686669
"nyu_11","2016-09-20","09:58:25.891",54.404049,58.686669
"nyu_11","2016-09-20","09:58:25.992",58.742816,58.742816
"nyu_11","2016-09-20","09:58:26.091",57.749383,58.742816
"nyu_11","2016-09-20","09:58:26.191",56.787873,58.742816
"nyu_11","2016-09-20","09:58:26.291",54.095152,58.742816
"nyu_11","2016-09-20","09:58:26.391",53.360101,58.742816
"nyu_11","2016-09-20","09:58:26.491",56.801992,56.955097
"nyu_11","2016-09-20","09:58:26.591",55.154132,57.794222
"nyu_11","2016-09-20","09:58:26.691",55.172823,59.12595
"nyu_11","2016-09-20","09:58:26.791",56.198389,59.12595
"nyu_11","2016-09-20","09:58:26.891",57.031505,59.12595
"nyu_11","2016-09-20","09:58:26.991",57.220206,59.12595
"nyu_11","2016-09-20","09:58:27.091",56.39925,59.12595
"nyu_11","2016-09-20","09:58:27.191",56.331301,59.12595
"nyu_11","2016-09-20","09:58:27.291",55.820015,59.12595
"nyu_11","2016-09-20","09:58:27.391",58.110408,59.12595
"nyu_11","2016-09-20","09:58:27.491",54.729727,59.12595
"nyu_11","2016-09-20","09:58:27.591",54.916291,59.12595
"nyu_11","2016-09-20","09:58:27.691",57.060928,59.12595
"nyu_11","2016-09-20","09:58:27.791",56.109923,59.12595
"nyu_11","2016-09-20","09:58:27.891",55.501844,59.12595
"nyu_11","2016-09-20","09:58:27.991",56.94816,59.12595
"nyu_11","2016-09-20","09:58:28.091",56.31293,59.12595
"nyu_11","2016-09-20","09:58:28.191",56.913838,59.12595
"nyu_11","2016-09-20","09:58:28.291",57.042008,59.12595
"nyu_11","2016-09-20","09:58:28.391",57.911301,59.12595
"nyu_11","2016-09-20","09:58:28.491",56.738829,59.12595
"nyu_11","2016-09-20","09:58:28.591",55.754753,56.012955
"nyu_11","2016-09-20","09:58:28.691",58.775421,58.89178
"nyu_11","2016-09-20","09:58:28.791",56.379809,58.89178
"nyu_11","2016-09-20","09:58:28.891",56.532646,58.89178
"nyu_11","2016-09-20","09:58:28.991",55.839234,58.89178
"nyu_11","2016-09-20","09:58:29.091",55.361818,58.89178
"nyu_11","2016-09-20","09:58:29.191",55.336775,58.89178
"nyu_11","2016-09-20","09:58:29.291",57.423843,58.89178
"nyu_11","2016-09-20","09:58:29.391",55.939352,58.89178
"nyu_11","2016-09-20","09:58:29.491",54.145453,58.89178
"nyu_11","2016-09-20","09:58:29.591",56.669486,58.89178
"nyu_11","2016-09-20","09:58:29.691",57.00312,58.89178
"nyu_11","2016-09-20","09:58:29.790",57.00357,58.89178
"nyu_11","2016-09-20","09:58:29.891",55.259198,58.89178
"nyu_11","2016-09-20","09:58:29.991",56.943157,59.604554
"nyu_11","2016-09-20","09:58:30.091",56.977668,59.604554
"nyu_11","2016-09-20","09:58:30.191",56.070184,59.604554
"nyu_11","2016-09-20","09:58:30.291",55.491547,59.604554
"nyu_11","2016-09-20","09:58:30.391",56.338076,59.604554
"nyu_11","2016-09-20","09:58:30.491",55.977935,59.604554
"nyu_11","2016-09-20","09:58:30.591",53.232893,59.604554
"nyu_11","2016-09-20","09:58:30.691",56.036225,56.718503
"nyu_11","2016-09-20","09:58:30.791",56.480212,57.852772
"nyu_11","2016-09-20","09:58:30.891",56.28572,57.852772
"nyu_11","2016-09-20","09:58:30.990",56.098354,57.852772
"nyu_11","2016-09-20","09:58:31.090",56.137749,57.852772
"nyu_11","2016-09-20","09:58:31.191",56.942694,58.960208
"nyu_11","2016-09-20","09:58:31.291",55.624789,58.960208
"nyu_11","2016-09-20","09:58:31.391",55.254524,58.960208
"nyu_11","2016-09-20","09:58:31.491",56.980222,58.960208
"nyu_11","2016-09-20","09:58:31.591",57.027286,58.960208
"nyu_11","2016-09-20","09:58:31.691",57.129991,58.960208
"nyu_11","2016-09-20","09:58:31.792",56.913099,58.960208
"nyu_11","2016-09-20","09:58:31.891",57.087179,58.960208
"nyu_11","2016-09-20","09:58:31.991",54.113116,58.960208
"nyu_11","2016-09-20","09:58:32.091",54.994783,58.960208
"nyu_11","2016-09-20","09:58:32.192",57.224913,58.960208
"nyu_11","2016-09-20","09:58:32.291",57.36635,58.960208
"nyu_11","2016-09-20","09:58:32.391",56.857918,58.960208
"nyu_11","2016-09-20","09:58:32.491",56.800756,58.960208
"nyu_11","2016-09-20","09:58:32.591",57.381792,58.960208
"nyu_11","2016-09-20","09:58:32.691",58.514302,58.960208
"nyu_11","2016-09-20","09:58:32.791",56.324318,57.905783
"nyu_11","2016-09-20","09:58:32.891",56.007425,57.905783
"nyu_11","2016-09-20","09:58:32.991",57.318939,58.103071
"nyu_11","2016-09-20","09:58:33.091",57.829227,58.103071
"nyu_11","2016-09-20","09:58:33.190",55.580532,58.103071
"nyu_11","2016-09-20","09:58:33.290",57.41898,58.103071
"nyu_11","2016-09-20","09:58:33.391",57.302862,58.103071
"nyu_11","2016-09-20","09:58:33.492",54.77402,58.103071
"nyu_11","2016-09-20","09:58:33.591",55.920701,58.240402
"nyu_11","2016-09-20","09:58:33.691",56.000747,58.240402
"nyu_11","2016-09-20","09:58:33.791",56.361235,58.240402
"nyu_11","2016-09-20","09:58:33.891",57.15952,58.240402
"nyu_11","2016-09-20","09:58:33.991",57.414997,58.240402
"nyu_11","2016-09-20","09:58:34.091",55.320665,58.240402
"nyu_11","2016-09-20","09:58:34.191",55.401058,58.240402
"nyu_11","2016-09-20","09:58:34.291",55.999415,58.240402
"nyu_11","2016-09-20","09:58:34.391",54.464687,58.240402
"nyu_11","2016-09-20","09:58:34.491",56.473299,58.240402
"nyu_11","2016-09-20","09:58:34.591",55.071155,58.240402
"nyu_11","2016-09-20","09:58:34.691",55.257716,58.240402
"nyu_11","2016-09-20","09:58:34.791",56.965114,58.240402
"nyu_11","2016-09-20","09:58:34.891",55.829871,57.567175
"nyu_11","2016-09-20","09:58:34.991",54.090864,57.949241
"nyu_11","2016-09-20","09:58:35.091",54.702852,57.949241
"nyu_11","2016-09-20","09:58:35.191",58.008994,58.087271
"nyu_11","2016-09-20","09:58:35.292",53.417008,58.087271
"nyu_11","2016-09-20","09:58:35.391",58.585714,58.635951
"nyu_11","2016-09-20","09:58:35.492",55.682585,58.635951
"nyu_11","2016-09-20","09:58:35.591",56.183151,58.635951
"nyu_11","2016-09-20","09:58:35.691",55.54121,58.635951
"nyu_11","2016-09-20","09:58:35.791",59.113064,59.134194
"nyu_11","2016-09-20","09:58:35.891",54.028966,59.134194
"nyu_11","2016-09-20","09:58:35.991",55.027562,59.134194
"nyu_11","2016-09-20","09:58:36.091",55.682937,59.134194
"nyu_11","2016-09-20","09:58:36.191",55.430536,59.134194
"nyu_11","2016-09-20","09:58:36.291",56.162774,59.134194
"nyu_11","2016-09-20","09:58:36.391",55.666337,59.134194
"nyu_11","2016-09-20","09:58:36.491",57.512065,59.134194
"nyu_11","2016-09-20","09:58:36.591",55.189944,59.134194
"nyu_11","2016-09-20","09:58:36.690",56.575505,59.134194
"nyu_11","2016-09-20","09:58:36.791",54.751735,59.134194
"nyu_11","2016-09-20","09:58:36.891",55.691498,59.134194
"nyu_11","2016-09-20","09:58:36.991",55.376678,57.448198
"nyu_11","2016-09-20","09:58:37.091",55.380226,57.697767
"nyu_11","2016-09-20","09:58:37.192",56.841663,57.697767
"nyu_11","2016-09-20","09:58:37.292",56.944198,57.90991
"nyu_11","2016-09-20","09:58:37.392",57.665081,57.90991
"nyu_11","2016-09-20","09:58:37.492",55.499076,57.90991
"nyu_11","2016-09-20","09:58:37.591",55.777827,57.967527
"nyu_11","2016-09-20","09:58:37.692",54.201253,57.967527
"nyu_11","2016-09-20","09:58:37.791",56.409235,57.967527
"nyu_11","2016-09-20","09:58:37.891",54.781939,57.967527
"nyu_11","2016-09-20","09:58:37.991",55.345913,57.967527
"nyu_11","2016-09-20","09:58:38.091",57.807689,57.967527
"nyu_11","2016-09-20","09:58:38.191",54.863674,57.967527
"nyu_11","2016-09-20","09:58:38.291",55.552353,57.967527
"nyu_11","2016-09-20","09:58:38.392",58.291364,58.291364
"nyu_11","2016-09-20","09:58:38.491",56.709409,58.291364
"nyu_11","2016-09-20","09:58:38.591",56.796138,59.128544
"nyu_11","2016-09-20","09:58:38.691",54.362804,59.128544
"nyu_11","2016-09-20","09:58:38.791",55.540806,59.128544
"nyu_11","2016-09-20","09:58:38.891",57.344671,59.128544
"nyu_11","2016-09-20","09:58:38.991",57.490472,59.128544
"nyu_11","2016-09-20","09:58:39.091",55.505044,57.652955
"nyu_11","2016-09-20","09:58:39.191",55.563254,59.573934
"nyu_11","2016-09-20","09:58:39.291",55.456611,59.573934
"nyu_11","2016-09-20","09:58:39.392",57.409957,59.573934
"nyu_11","2016-09-20","09:58:39.491",55.924718,59.573934
"nyu_11","2016-09-20","09:58:39.592",54.927347,59.573934
"nyu_11","2016-09-20","09:58:39.692",54.510687,59.573934
"nyu_11","2016-09-20","09:58:39.792",52.739956,59.573934
"nyu_11","2016-09-20","09:58:39.892",56.557385,59.573934
"nyu_11","2016-09-20","09:58:39.992",56.197437,59.573934
"nyu_11","2016-09-20","09:58:40.092",55.243791,59.573934
"nyu_11","2016-09-20","09:58:40.192",54.369103,59.573934
"nyu_11","2016-09-20","09:58:40.292",56.404319,59.573934
"nyu_11","2016-09-20","09:58:40.392",54.446093,59.573934
"nyu_11","2016-09-20","09:58:40.492",56.287846,59.573934
"nyu_11","2016-09-20","09:58:40.592",55.534717,59.573934
"nyu_11","2016-09-20","09:58:40.692",54.688027,59.573934
"nyu_11","2016-09-20","09:58:40.792",55.095313,59.573934
"nyu_11","2016-09-20","09:58:40.892",55.720363,59.573934
"nyu_11","2016-09-20","09:58:40.993",56.681153,59.573934
"nyu_11","2016-09-20","09:58:41.092",56.015388,59.573934
"nyu_11","2016-09-20","09:58:41.192",55.406947,57.86016
"nyu_11","2016-09-20","09:58:41.291",56.61678,57.86016
"nyu_11","2016-09-20","09:58:41.391",55.810487,58.295308
"nyu_11","2016-09-20","09:58:41.491",58.110041,58.848046
"nyu_11","2016-09-20","09:58:41.591",55.732757,58.848046
"nyu_11","2016-09-20","09:58:41.691",55.517805,58.848046
"nyu_11","2016-09-20","09:58:41.791",55.104276,58.848046
"nyu_11","2016-09-20","09:58:41.891",56.109786,58.893571
"nyu_11","2016-09-20","09:58:41.991",55.409186,58.893571
"nyu_11","2016-09-20","09:58:42.093",55.693176,58.893571
"nyu_11","2016-09-20","09:58:42.193",57.411923,58.893571
"nyu_11","2016-09-20","09:58:42.291",55.526019,58.893571
"nyu_11","2016-09-20","09:58:42.391",55.053673,58.893571
"nyu_11","2016-09-20","09:58:42.491",56.433321,58.893571
"nyu_11","2016-09-20","09:58:42.591",56.624606,58.893571
"nyu_11","2016-09-20","09:58:42.691",52.446862,58.893571
"nyu_11","2016-09-20","09:58:42.791",58.029218,58.893571
"nyu_11","2016-09-20","09:58:42.891",56.729976,58.893571
"nyu_11","2016-09-20","09:58:42.993",55.853153,58.893571
"nyu_11","2016-09-20","09:58:43.091",55.705374,58.893571
"nyu_11","2016-09-20","09:58:43.191",56.763062,58.893571
"nyu_11","2016-09-20","09:58:43.290",56.261211,57.831341
"nyu_11","2016-09-20","09:58:43.391",56.151929,58.09139
"nyu_11","2016-09-20","09:58:43.491",56.188262,58.09139
"nyu_11","2016-09-20","09:58:43.591",56.287206,58.09139
"nyu_11","2016-09-20","09:58:43.691",55.424007,58.93002
"nyu_11","2016-09-20","09:58:43.791",57.137832,58.93002
"nyu_11","2016-09-20","09:58:43.891",56.38223,58.93002
"nyu_11","2016-09-20","09:58:43.991",56.45955,58.93002
"nyu_11","2016-09-20","09:58:44.091",55.443963,58.93002
"nyu_11","2016-09-20","09:58:44.190",54.763199,58.93002
"nyu_11","2016-09-20","09:58:44.290",57.60707,58.93002
"nyu_11","2016-09-20","09:58:44.391",54.892625,58.93002
"nyu_11","2016-09-20","09:58:44.491",54.97726,58.93002
"nyu_11","2016-09-20","09:58:44.591",55.249855,58.93002
"nyu_11","2016-09-20","09:58:44.691",58.371827,58.93002
"nyu_11","2016-09-20","09:58:44.791",55.694854,58.93002
"nyu_11","2016-09-20","09:58:44.891",57.217095,58.93002
"nyu_11","2016-09-20","09:58:44.991",57.517688,58.93002
"nyu_11","2016-09-20","09:58:45.091",54.821645,58.93002
"nyu_11","2016-09-20","09:58:45.191",57.936505,58.93002
"nyu_11","2016-09-20","09:58:45.291",57.505193,58.93002
"nyu_11","2016-09-20","09:58:45.391",56.460317,57.463742
"nyu_11","2016-09-20","09:58:45.491",57.738035,58.219853
"nyu_11","2016-09-20","09:58:45.591",57.458854,58.219853
"nyu_11","2016-09-20","09:58:45.691",56.067438,58.688429
"nyu_11","2016-09-20","09:58:45.791",57.510382,58.688429
"nyu_11","2016-09-20","09:58:45.891",58.196332,58.688429
"nyu_11","2016-09-20","09:58:45.991",55.330807,58.688429
"nyu_11","2016-09-20","09:58:46.091",57.664764,58.688429
"nyu_11","2016-09-20","09:58:46.191",57.348321,58.688429
"nyu_11","2016-09-20","09:58:46.291",56.278479,58.841073
"nyu_11","2016-09-20","09:58:46.391",56.442168,58.841073
"nyu_11","2016-09-20","09:58:46.491",56.8303,58.841073
"nyu_11","2016-09-20","09:58:46.591",55.418524,58.841073
"nyu_11","2016-09-20","09:58:46.691",55.879627,58.841073
"nyu_11","2016-09-20","09:58:46.791",56.684798,58.841073
"nyu_11","2016-09-20","09:58:46.891",56.888889,58.841073
"nyu_11","2016-09-20","09:58:46.991",56.592526,58.841073
"nyu_11","2016-09-20","09:58:47.091",58.481201,58.841073
"nyu_11","2016-09-20","09:58:47.191",55.492892,58.841073
"nyu_11","2016-09-20","09:58:47.291",56.216422,58.841073
"nyu_11","2016-09-20","09:58:47.391",56.713943,58.841073
"nyu_11","2016-09-20","09:58:47.490",57.532286,57.532286
"nyu_11","2016-09-20","09:58:47.591",57.66379,57.707167
"nyu_11","2016-09-20","09:58:47.691",56.09209,57.707167
"nyu_11","2016-09-20","09:58:47.791",57.682033,58.010198
"nyu_11","2016-09-20","09:58:47.891",57.236034,58.750896
"nyu_11","2016-09-20","09:58:47.990",57.719254,58.750896
"nyu_11","2016-09-20","09:58:48.091",55.811454,58.921528
"nyu_11","2016-09-20","09:58:48.191",56.866481,58.921528
"nyu_11","2016-09-20","09:58:48.291",58.112893,58.921528
"nyu_11","2016-09-20","09:58:48.391",56.986478,58.921528
"nyu_11","2016-09-20","09:58:48.492",55.745373,58.921528
"nyu_11","2016-09-20","09:58:48.591",55.90166,58.921528
"nyu_11","2016-09-20","09:58:48.691",56.130371,59.68174
"nyu_11","2016-09-20","09:58:48.791",53.864998,59.68174
"nyu_11","2016-09-20","09:58:48.891",57.579945,59.68174
"nyu_11","2016-09-20","09:58:48.991",56.860895,59.68174
"nyu_11","2016-09-20","09:58:49.091",54.865608,59.68174
"nyu_11","2016-09-20","09:58:49.191",58.114701,59.68174
"nyu_11","2016-09-20","09:58:49.291",57.109599,59.68174
"nyu_11","2016-09-20","09:58:49.391",56.209579,59.68174
"nyu_11","2016-09-20","09:58:49.491",57.59475,59.68174
"nyu_11","2016-09-20","09:58:49.591",57.236671,57.236671
"nyu_11","2016-09-20","09:58:49.691",56.660635,57.236671
"nyu_11","2016-09-20","09:58:49.791",55.747894,57.236671
"nyu_11","2016-09-20","09:58:49.891",57.164644,57.26603
"nyu_11","2016-09-20","09:58:49.991",56.351277,57.674096
"nyu_11","2016-09-20","09:58:50.091",55.616356,57.674096
"nyu_11","2016-09-20","09:58:50.191",54.89394,58.546271
"nyu_11","2016-09-20","09:58:50.291",56.482958,58.546271
"nyu_11","2016-09-20","09:58:50.391",56.050926,58.546271
"nyu_11","2016-09-20","09:58:50.491",55.545186,58.546271
"nyu_11","2016-09-20","09:58:50.591",54.772351,58.546271
"nyu_11","2016-09-20","09:58:50.691",57.413637,58.546271
"nyu_11","2016-09-20","09:58:50.791",54.467804,58.546271
"nyu_11","2016-09-20","09:58:50.891",57.243284,58.546271
"nyu_11","2016-09-20","09:58:50.991",55.452908,58.546271
"nyu_11","2016-09-20","09:58:51.091",56.351954,58.546271
"nyu_11","2016-09-20","09:58:51.191",57.7537,58.546271
"nyu_11","2016-09-20","09:58:51.291",55.34249,58.546271
"nyu_11","2016-09-20","09:58:51.391",55.789932,58.90544
"nyu_11","2016-09-20","09:58:51.491",56.197776,58.90544
"nyu_11","2016-09-20","09:58:51.591",55.74348,58.90544
"nyu_11","2016-09-20","09:58:51.691",56.900573,57.290829
"nyu_11","2016-09-20","09:58:51.791",55.765367,57.290829
"nyu_11","2016-09-20","09:58:51.891",56.129435,57.290829
"nyu_11","2016-09-20","09:58:51.991",53.831512,57.534909
"nyu_11","2016-09-20","09:58:52.091",55.9692,57.534909
"nyu_11","2016-09-20","09:58:52.191",54.7478,57.534909
"nyu_11","2016-09-20","09:58:52.291",54.539582,57.534909
"nyu_11","2016-09-20","09:58:52.391",55.58006,57.534909
"nyu_11","2016-09-20","09:58:52.491",57.75557,57.771843
"nyu_11","2016-09-20","09:58:52.591",56.102525,57.771843
"nyu_11","2016-09-20","09:58:52.691",54.463194,57.771843
"nyu_11","2016-09-20","09:58:52.791",53.751817,57.771843
"nyu_11","2016-09-20","09:58:52.891",57.436987,57.771843
"nyu_11","2016-09-20","09:58:52.991",57.172973,57.771843
"nyu_11","2016-09-20","09:58:53.091",57.563888,57.771843
"nyu_11","2016-09-20","09:58:53.191",56.556371,57.918322
"nyu_11","2016-09-20","09:58:53.291",55.408212,57.918322
"nyu_11","2016-09-20","09:58:53.391",56.711418,57.918322
"nyu_11","2016-09-20","09:58:53.491",55.031185,57.918322
"nyu_11","2016-09-20","09:58:53.591",56.589316,57.918322
"nyu_11","2016-09-20","09:58:53.691",53.502365,57.918322
"nyu_11","2016-09-20","09:58:53.791",55.91511,57.873076
"nyu_11","2016-09-20","09:58:53.891",54.731751,57.873076
"nyu_11","2016-09-20","09:58:53.991",54.670191,57.873076
"nyu_11","2016-09-20","09:58:54.091",56.210329,57.873076
"nyu_11","2016-09-20","09:58:54.191",56.015053,57.873076
"nyu_11","2016-09-20","09:58:54.291",53.207505,58.180854
"nyu_11","2016-09-20","09:58:54.391",56.568293,58.180854
"nyu_11","2016-09-20","09:58:54.491",54.929777,58.180854
"nyu_11","2016-09-20","09:58:54.591",56.155198,58.180854
"nyu_11","2016-09-20","09:58:54.692",57.864829,58.180854
"nyu_11","2016-09-20","09:58:54.791",55.433258,58.180854
"nyu_11","2016-09-20","09:58:54.891",53.528115,58.180854
"nyu_11","2016-09-20","09:58:54.991",55.810139,58.180854
"nyu_11","2016-09-20","09:58:55.091",56.090723,58.421933
"nyu_11","2016-09-20","09:58:55.191",54.416389,58.446498
"nyu_11","2016-09-20","09:58:55.291",55.836119,58.446498
"nyu_11","2016-09-20","09:58:55.391",55.859582,58.446498
"nyu_11","2016-09-20","09:58:55.491",55.452539,58.446498
"nyu_11","2016-09-20","09:58:55.591",56.714485,58.446498
"nyu_11","2016-09-20","09:58:55.691",57.011075,58.446498
"nyu_11","2016-09-20","09:58:55.791",55.474379,58.446498
"nyu_11","2016-09-20","09:58:55.891",56.416572,56.768582
"nyu_11","2016-09-20","09:58:55.996",55.320853,56.768582
"nyu_11","2016-09-20","09:58:56.091",54.475148,56.768582
"nyu_11","2016-09-20","09:58:56.190",55.222297,57.185366
"nyu_11","2016-09-20","09:58:56.290",56.650211,57.72198
"nyu_11","2016-09-20","09:58:56.391",57.733202,57.733202
"nyu_11","2016-09-20","09:58:56.491",56.312756,57.733202
"nyu_11","2016-09-20","09:58:56.596",56.036527,57.733202
"nyu_11","2016-09-20","09:58:56.691",54.938232,57.753729
"nyu_11","2016-09-20","09:58:56.791",55.480123,57.753729
"nyu_11","2016-09-20","09:58:56.891",57.072267,57.753729
"nyu_11","2016-09-20","09:58:56.991",56.617246,57.753729
"nyu_11","2016-09-20","09:58:57.091",55.424912,58.231369
"nyu_11","2016-09-20","09:58:57.191",57.732885,58.231369
"nyu_11","2016-09-20","09:58:57.291",54.005764,58.231369
"nyu_11","2016-09-20","09:58:57.391",55.953352,58.231369
"nyu_11","2016-09-20","09:58:57.491",57.072083,58.231369
"nyu_11","2016-09-20","09:58:57.591",54.347175,58.231369
"nyu_11","2016-09-20","09:58:57.691",55.614006,58.368326
"nyu_11","2016-09-20","09:58:57.791",56.699673,58.368326
"nyu_11","2016-09-20","09:58:57.891",53.583004,58.368326
"nyu_11","2016-09-20","09:58:57.991",55.081216,57.785755
"nyu_11","2016-09-20","09:58:58.091",56.580304,57.785755
"nyu_11","2016-09-20","09:58:58.191",55.317385,57.785755
"nyu_11","2016-09-20","09:58:58.290",54.589581,57.785755
"nyu_11","2016-09-20","09:58:58.391",54.827593,57.785755
"nyu_11","2016-09-20","09:58:58.491",54.711879,57.785755
"nyu_11","2016-09-20","09:58:58.591",56.156831,58.262369
"nyu_11","2016-09-20","09:58:58.691",54.355547,58.262369
"nyu_11","2016-09-20","09:58:58.791",57.366921,58.262369
"nyu_11","2016-09-20","09:58:58.891",57.473049,58.262369
"nyu_11","2016-09-20","09:58:58.991",57.123569,58.262369
"nyu_11","2016-09-20","09:58:59.091",54.177174,58.262369
"nyu_11","2016-09-20","09:58:59.191",55.954266,58.262369
"nyu_11","2016-09-20","09:58:59.291",56.41638,58.262369
"nyu_11","2016-09-20","09:58:59.391",55.817406,58.262369
"nyu_11","2016-09-20","09:58:59.491",56.370219,58.262369
"nyu_11","2016-09-20","09:58:59.591",56.618018,58.262369
"nyu_11","2016-09-20","09:58:59.691",53.903686,58.262369
