"sub.num","date","time","db.avg","db.peak"
"nyu_13","2016-10-06","12:13:00.510",63.739066,65.662517
"nyu_13","2016-10-06","12:13:00.610",63.298179,65.922699
"nyu_13","2016-10-06","12:13:00.710",65.029191,65.922699
"nyu_13","2016-10-06","12:13:00.810",67.322845,67.51448
"nyu_13","2016-10-06","12:13:00.910",63.975144,67.898962
"nyu_13","2016-10-06","12:13:01.009",65.293752,67.898962
"nyu_13","2016-10-06","12:13:01.110",65.46839,67.898962
"nyu_13","2016-10-06","12:13:01.210",64.110313,67.898962
"nyu_13","2016-10-06","12:13:01.310",65.516075,67.898962
"nyu_13","2016-10-06","12:13:01.410",65.731631,67.898962
"nyu_13","2016-10-06","12:13:01.510",64.661044,67.898962
"nyu_13","2016-10-06","12:13:01.611",66.001503,68.191539
"nyu_13","2016-10-06","12:13:01.711",62.105474,68.191539
"nyu_13","2016-10-06","12:13:01.810",62.791575,68.191539
"nyu_13","2016-10-06","12:13:01.911",64.220486,68.191539
"nyu_13","2016-10-06","12:13:02.010",63.593722,68.191539
"nyu_13","2016-10-06","12:13:02.110",63.543968,68.191539
"nyu_13","2016-10-06","12:13:02.210",63.14403,68.191539
"nyu_13","2016-10-06","12:13:02.311",64.68977,68.191539
"nyu_13","2016-10-06","12:13:02.411",64.267419,64.279412
"nyu_13","2016-10-06","12:13:02.511",64.052022,64.279412
"nyu_13","2016-10-06","12:13:02.611",64.620144,64.660814
"nyu_13","2016-10-06","12:13:02.711",64.094339,65.328437
"nyu_13","2016-10-06","12:13:02.811",64.753259,65.328437
"nyu_13","2016-10-06","12:13:02.910",64.771838,65.328437
"nyu_13","2016-10-06","12:13:03.010",63.580009,65.328437
"nyu_13","2016-10-06","12:13:03.110",64.211688,65.328437
"nyu_13","2016-10-06","12:13:03.210",63.172834,65.328437
"nyu_13","2016-10-06","12:13:03.310",63.276078,65.328437
"nyu_13","2016-10-06","12:13:03.411",64.21549,65.328437
"nyu_13","2016-10-06","12:13:03.511",67.757126,67.757126
"nyu_13","2016-10-06","12:13:03.611",63.816074,68.753533
"nyu_13","2016-10-06","12:13:03.710",64.207159,68.753533
"nyu_13","2016-10-06","12:13:03.811",64.972783,68.753533
"nyu_13","2016-10-06","12:13:03.911",64.05677,68.753533
"nyu_13","2016-10-06","12:13:04.011",66.001142,68.753533
"nyu_13","2016-10-06","12:13:04.110",64.622355,68.753533
"nyu_13","2016-10-06","12:13:04.211",67.731675,68.753533
"nyu_13","2016-10-06","12:13:04.311",69.556125,70.737876
"nyu_13","2016-10-06","12:13:04.411",67.539845,70.737876
"nyu_13","2016-10-06","12:13:04.511",63.735455,65.916028
"nyu_13","2016-10-06","12:13:04.611",64.243659,65.916028
"nyu_13","2016-10-06","12:13:04.711",63.440065,65.916028
"nyu_13","2016-10-06","12:13:04.811",63.98426,65.916028
"nyu_13","2016-10-06","12:13:04.911",63.773591,65.916028
"nyu_13","2016-10-06","12:13:05.010",63.843654,65.916028
"nyu_13","2016-10-06","12:13:05.111",64.033427,65.916028
"nyu_13","2016-10-06","12:13:05.211",64.5627,65.916028
"nyu_13","2016-10-06","12:13:05.311",63.883379,65.916028
"nyu_13","2016-10-06","12:13:05.411",62.645597,65.916028
"nyu_13","2016-10-06","12:13:05.511",63.845845,65.916028
"nyu_13","2016-10-06","12:13:05.611",63.92046,65.916028
"nyu_13","2016-10-06","12:13:05.711",64.682912,65.916028
"nyu_13","2016-10-06","12:13:05.811",63.512655,65.916028
"nyu_13","2016-10-06","12:13:05.911",65.155248,65.916028
"nyu_13","2016-10-06","12:13:06.010",64.893729,65.916028
"nyu_13","2016-10-06","12:13:06.110",63.302841,65.916028
"nyu_13","2016-10-06","12:13:06.211",63.904715,65.916028
"nyu_13","2016-10-06","12:13:06.311",64.430279,65.916028
"nyu_13","2016-10-06","12:13:06.411",64.751456,65.916028
"nyu_13","2016-10-06","12:13:06.511",64.24217,65.916028
"nyu_13","2016-10-06","12:13:06.611",63.793148,65.41558
"nyu_13","2016-10-06","12:13:06.711",63.87898,65.41558
"nyu_13","2016-10-06","12:13:06.810",64.483616,65.41558
"nyu_13","2016-10-06","12:13:06.911",64.916884,65.41558
"nyu_13","2016-10-06","12:13:07.010",64.072163,65.614314
"nyu_13","2016-10-06","12:13:07.111",65.397973,65.614314
"nyu_13","2016-10-06","12:13:07.211",64.734252,65.614314
"nyu_13","2016-10-06","12:13:07.311",63.746485,65.614314
"nyu_13","2016-10-06","12:13:07.411",64.278109,65.614314
"nyu_13","2016-10-06","12:13:07.511",64.506704,66.501299
"nyu_13","2016-10-06","12:13:07.610",63.915524,66.501299
"nyu_13","2016-10-06","12:13:07.710",64.073009,66.501299
"nyu_13","2016-10-06","12:13:07.810",64.474914,66.501299
"nyu_13","2016-10-06","12:13:07.911",63.128725,66.987673
"nyu_13","2016-10-06","12:13:08.010",64.132244,66.987673
"nyu_13","2016-10-06","12:13:08.111",64.920417,66.987673
"nyu_13","2016-10-06","12:13:08.210",65.736144,66.987673
"nyu_13","2016-10-06","12:13:08.309",65.62459,66.987673
"nyu_13","2016-10-06","12:13:08.410",65.312085,66.987673
"nyu_13","2016-10-06","12:13:08.510",65.025248,66.987673
"nyu_13","2016-10-06","12:13:08.611",66.15221,66.987673
"nyu_13","2016-10-06","12:13:08.710",67.241312,67.62858
"nyu_13","2016-10-06","12:13:08.810",67.141818,67.62858
"nyu_13","2016-10-06","12:13:08.911",64.933564,67.62858
"nyu_13","2016-10-06","12:13:09.011",64.19967,67.62858
"nyu_13","2016-10-06","12:13:09.111",66.305611,67.62858
"nyu_13","2016-10-06","12:13:09.211",65.434092,67.62858
"nyu_13","2016-10-06","12:13:09.310",65.801768,67.62858
"nyu_13","2016-10-06","12:13:09.411",65.334005,67.62858
"nyu_13","2016-10-06","12:13:09.511",64.27977,67.62858
"nyu_13","2016-10-06","12:13:09.611",65.074941,67.62858
"nyu_13","2016-10-06","12:13:09.711",64.884047,67.62858
"nyu_13","2016-10-06","12:13:09.810",65.065877,67.62858
"nyu_13","2016-10-06","12:13:09.911",64.982429,67.62858
"nyu_13","2016-10-06","12:13:10.011",65.21819,67.62858
"nyu_13","2016-10-06","12:13:10.111",65.113172,67.62858
"nyu_13","2016-10-06","12:13:10.211",66.675587,67.62858
"nyu_13","2016-10-06","12:13:10.310",67.653461,67.667157
"nyu_13","2016-10-06","12:13:10.411",66.004042,67.667157
"nyu_13","2016-10-06","12:13:10.511",65.309486,67.667157
"nyu_13","2016-10-06","12:13:10.610",65.893169,67.667157
"nyu_13","2016-10-06","12:13:10.710",67.770615,67.770615
"nyu_13","2016-10-06","12:13:10.811",65.37187,65.935723
"nyu_13","2016-10-06","12:13:10.911",66.480527,69.773268
"nyu_13","2016-10-06","12:13:11.011",67.164569,69.773268
"nyu_13","2016-10-06","12:13:11.111",67.128782,69.773268
"nyu_13","2016-10-06","12:13:11.211",66.687012,69.773268
"nyu_13","2016-10-06","12:13:11.311",64.644906,69.773268
"nyu_13","2016-10-06","12:13:11.411",66.721458,69.773268
"nyu_13","2016-10-06","12:13:11.511",66.658184,69.773268
"nyu_13","2016-10-06","12:13:11.610",66.676222,69.773268
"nyu_13","2016-10-06","12:13:11.711",66.681418,69.773268
"nyu_13","2016-10-06","12:13:11.811",66.700802,69.773268
"nyu_13","2016-10-06","12:13:11.910",66.887362,69.773268
"nyu_13","2016-10-06","12:13:12.011",65.144179,69.773268
"nyu_13","2016-10-06","12:13:12.110",65.09292,69.773268
"nyu_13","2016-10-06","12:13:12.210",65.213943,69.773268
"nyu_13","2016-10-06","12:13:12.310",66.071431,69.773268
"nyu_13","2016-10-06","12:13:12.410",68.158437,69.773268
"nyu_13","2016-10-06","12:13:12.510",67.775448,69.773268
"nyu_13","2016-10-06","12:13:12.610",68.649268,69.773268
"nyu_13","2016-10-06","12:13:12.711",68.211221,69.773268
"nyu_13","2016-10-06","12:13:12.810",68.202943,69.773268
"nyu_13","2016-10-06","12:13:12.910",68.300816,70.009246
"nyu_13","2016-10-06","12:13:13.010",68.910238,70.009246
"nyu_13","2016-10-06","12:13:13.110",67.707948,70.009246
"nyu_13","2016-10-06","12:13:13.211",68.363244,70.009246
"nyu_13","2016-10-06","12:13:13.310",66.0804,70.009246
"nyu_13","2016-10-06","12:13:13.411",67.72243,70.009246
"nyu_13","2016-10-06","12:13:13.510",67.725471,70.009246
"nyu_13","2016-10-06","12:13:13.610",69.355063,70.613522
"nyu_13","2016-10-06","12:13:13.711",70.684402,71.157587
"nyu_13","2016-10-06","12:13:13.811",69.363959,71.157587
"nyu_13","2016-10-06","12:13:13.911",67.972791,71.157587
"nyu_13","2016-10-06","12:13:14.011",68.150708,71.157587
"nyu_13","2016-10-06","12:13:14.110",68.667207,71.157587
"nyu_13","2016-10-06","12:13:14.211",68.780282,71.157587
"nyu_13","2016-10-06","12:13:14.311",66.997168,71.157587
"nyu_13","2016-10-06","12:13:14.411",67.15962,71.157587
"nyu_13","2016-10-06","12:13:14.511",68.775644,71.157587
"nyu_13","2016-10-06","12:13:14.610",68.187721,71.157587
"nyu_13","2016-10-06","12:13:14.711",66.434019,71.157587
"nyu_13","2016-10-06","12:13:14.811",67.826883,71.157587
"nyu_13","2016-10-06","12:13:14.910",67.399548,71.157587
"nyu_13","2016-10-06","12:13:15.011",67.614789,69.013468
"nyu_13","2016-10-06","12:13:15.110",67.941401,69.013468
"nyu_13","2016-10-06","12:13:15.210",69.749031,69.749031
"nyu_13","2016-10-06","12:13:15.311",66.073214,69.749031
"nyu_13","2016-10-06","12:13:15.411",69.480223,69.749031
"nyu_13","2016-10-06","12:13:15.510",68.70083,69.749031
"nyu_13","2016-10-06","12:13:15.610",69.007289,69.749031
"nyu_13","2016-10-06","12:13:15.711",69.42211,69.848566
"nyu_13","2016-10-06","12:13:15.811",68.846915,71.006688
"nyu_13","2016-10-06","12:13:15.911",68.39986,71.006688
"nyu_13","2016-10-06","12:13:16.011",69.619431,71.006688
"nyu_13","2016-10-06","12:13:16.111",68.630312,71.006688
"nyu_13","2016-10-06","12:13:16.211",68.689402,72.578124
"nyu_13","2016-10-06","12:13:16.311",71.631839,72.578124
"nyu_13","2016-10-06","12:13:16.411",71.850271,72.578124
"nyu_13","2016-10-06","12:13:16.511",68.373361,72.578124
"nyu_13","2016-10-06","12:13:16.611",68.602051,72.578124
"nyu_13","2016-10-06","12:13:16.711",69.085888,72.578124
"nyu_13","2016-10-06","12:13:16.810",69.799549,72.578124
"nyu_13","2016-10-06","12:13:16.911",70.354231,72.578124
"nyu_13","2016-10-06","12:13:17.011",69.405296,72.578124
"nyu_13","2016-10-06","12:13:17.111",70.481483,72.513172
"nyu_13","2016-10-06","12:13:17.211",70.204727,72.513172
"nyu_13","2016-10-06","12:13:17.310",69.559075,72.513172
"nyu_13","2016-10-06","12:13:17.410",72.306927,72.513172
"nyu_13","2016-10-06","12:13:17.511",70.12032,72.513172
"nyu_13","2016-10-06","12:13:17.610",70.584075,72.513172
"nyu_13","2016-10-06","12:13:17.710",68.403673,72.513172
"nyu_13","2016-10-06","12:13:17.810",69.931124,72.513172
"nyu_13","2016-10-06","12:13:17.911",69.151013,72.513172
"nyu_13","2016-10-06","12:13:18.010",67.206945,72.513172
"nyu_13","2016-10-06","12:13:18.110",69.531131,72.513172
"nyu_13","2016-10-06","12:13:18.210",70.202667,72.513172
"nyu_13","2016-10-06","12:13:18.310",69.176224,72.513172
"nyu_13","2016-10-06","12:13:18.410",68.88296,72.513172
"nyu_13","2016-10-06","12:13:18.510",69.72243,72.513172
"nyu_13","2016-10-06","12:13:18.611",68.373417,72.513172
"nyu_13","2016-10-06","12:13:18.711",68.732009,72.513172
"nyu_13","2016-10-06","12:13:18.811",73.566738,75.02063
"nyu_13","2016-10-06","12:13:18.911",67.754414,75.02063
"nyu_13","2016-10-06","12:13:19.011",72.06484,75.02063
"nyu_13","2016-10-06","12:13:19.111",72.135642,75.02063
"nyu_13","2016-10-06","12:13:19.211",68.608068,71.352697
"nyu_13","2016-10-06","12:13:19.311",75.261165,75.48439
"nyu_13","2016-10-06","12:13:19.411",77.236636,77.236636
"nyu_13","2016-10-06","12:13:19.510",72.834642,77.236636
"nyu_13","2016-10-06","12:13:19.610",77.836323,80.068977
"nyu_13","2016-10-06","12:13:19.711",71.934968,80.335573
"nyu_13","2016-10-06","12:13:19.810",74.838045,80.335573
"nyu_13","2016-10-06","12:13:19.911",73.560759,80.335573
"nyu_13","2016-10-06","12:13:20.011",70.885435,80.335573
"nyu_13","2016-10-06","12:13:20.110",73.983912,80.335573
"nyu_13","2016-10-06","12:13:20.210",70.915346,80.335573
"nyu_13","2016-10-06","12:13:20.310",67.230356,80.335573
"nyu_13","2016-10-06","12:13:20.410",67.493863,80.335573
"nyu_13","2016-10-06","12:13:20.510",69.278851,80.335573
"nyu_13","2016-10-06","12:13:20.611",70.417552,80.335573
"nyu_13","2016-10-06","12:13:20.711",67.775609,80.335573
"nyu_13","2016-10-06","12:13:20.810",68.523898,80.335573
"nyu_13","2016-10-06","12:13:20.911",71.205398,80.335573
"nyu_13","2016-10-06","12:13:21.011",70.043745,80.335573
"nyu_13","2016-10-06","12:13:21.111",69.887767,80.335573
"nyu_13","2016-10-06","12:13:21.210",70.487045,80.335573
"nyu_13","2016-10-06","12:13:21.310",69.603325,71.418064
"nyu_13","2016-10-06","12:13:21.410",72.027461,72.050516
"nyu_13","2016-10-06","12:13:21.510",71.711536,72.050516
"nyu_13","2016-10-06","12:13:21.610",69.427333,72.050516
"nyu_13","2016-10-06","12:13:21.710",68.335987,72.050516
"nyu_13","2016-10-06","12:13:21.810",70.382849,72.050516
"nyu_13","2016-10-06","12:13:21.910",69.068955,72.050516
"nyu_13","2016-10-06","12:13:22.011",69.307403,72.050516
"nyu_13","2016-10-06","12:13:22.110",67.990906,72.050516
"nyu_13","2016-10-06","12:13:22.211",67.509088,72.050516
"nyu_13","2016-10-06","12:13:22.311",68.605565,72.050516
"nyu_13","2016-10-06","12:13:22.410",68.327075,72.050516
"nyu_13","2016-10-06","12:13:22.511",68.47381,72.050516
"nyu_13","2016-10-06","12:13:22.611",69.313332,72.050516
"nyu_13","2016-10-06","12:13:22.711",68.365794,72.050516
"nyu_13","2016-10-06","12:13:22.811",67.435988,72.050516
"nyu_13","2016-10-06","12:13:22.911",69.890263,72.050516
"nyu_13","2016-10-06","12:13:23.010",70.372564,72.050516
"nyu_13","2016-10-06","12:13:23.110",68.851072,72.050516
"nyu_13","2016-10-06","12:13:23.210",68.438997,72.050516
"nyu_13","2016-10-06","12:13:23.310",69.277514,72.050516
"nyu_13","2016-10-06","12:13:23.411",66.602647,69.259051
"nyu_13","2016-10-06","12:13:23.511",66.619456,69.259051
"nyu_13","2016-10-06","12:13:23.611",68.780598,69.306292
"nyu_13","2016-10-06","12:13:23.711",68.184564,69.306292
"nyu_13","2016-10-06","12:13:23.811",68.144982,69.306292
"nyu_13","2016-10-06","12:13:23.911",69.270119,69.649763
"nyu_13","2016-10-06","12:13:24.011",68.598086,70.160409
"nyu_13","2016-10-06","12:13:24.111",69.412714,70.160409
"nyu_13","2016-10-06","12:13:24.211",69.368634,70.160409
"nyu_13","2016-10-06","12:13:24.310",68.12952,70.160409
"nyu_13","2016-10-06","12:13:24.411",67.819043,70.160409
"nyu_13","2016-10-06","12:13:24.511",67.147085,70.160409
"nyu_13","2016-10-06","12:13:24.611",67.704633,70.160409
"nyu_13","2016-10-06","12:13:24.711",68.765353,70.666838
"nyu_13","2016-10-06","12:13:24.811",68.809841,70.666838
"nyu_13","2016-10-06","12:13:24.911",68.051436,70.666838
"nyu_13","2016-10-06","12:13:25.011",68.536961,70.666838
"nyu_13","2016-10-06","12:13:25.111",69.346254,70.666838
"nyu_13","2016-10-06","12:13:25.211",68.635928,71.865794
"nyu_13","2016-10-06","12:13:25.311",67.782333,71.865794
"nyu_13","2016-10-06","12:13:25.411",66.985056,71.865794
"nyu_13","2016-10-06","12:13:25.511",69.059753,69.633619
"nyu_13","2016-10-06","12:13:25.610",68.462316,70.070388
"nyu_13","2016-10-06","12:13:25.711",69.559516,70.070388
"nyu_13","2016-10-06","12:13:25.811",69.199239,70.070388
"nyu_13","2016-10-06","12:13:25.911",68.090764,70.070388
"nyu_13","2016-10-06","12:13:26.010",66.418653,70.070388
"nyu_13","2016-10-06","12:13:26.110",67.899605,70.5187
"nyu_13","2016-10-06","12:13:26.210",67.526714,70.5187
"nyu_13","2016-10-06","12:13:26.310",65.802969,70.5187
"nyu_13","2016-10-06","12:13:26.410",66.62658,70.5187
"nyu_13","2016-10-06","12:13:26.510",68.177902,70.5187
"nyu_13","2016-10-06","12:13:26.610",67.120484,70.5187
"nyu_13","2016-10-06","12:13:26.710",66.180096,70.5187
"nyu_13","2016-10-06","12:13:26.811",66.0534,70.5187
"nyu_13","2016-10-06","12:13:26.911",67.528643,70.5187
"nyu_13","2016-10-06","12:13:27.011",66.86865,70.5187
"nyu_13","2016-10-06","12:13:27.111",67.978916,70.5187
"nyu_13","2016-10-06","12:13:27.211",68.432954,70.5187
"nyu_13","2016-10-06","12:13:27.311",67.16201,70.5187
"nyu_13","2016-10-06","12:13:27.411",65.950553,70.5187
"nyu_13","2016-10-06","12:13:27.511",69.059719,70.5187
"nyu_13","2016-10-06","12:13:27.611",68.538021,68.730137
"nyu_13","2016-10-06","12:13:27.711",67.911476,68.730137
"nyu_13","2016-10-06","12:13:27.811",68.60527,68.73325
"nyu_13","2016-10-06","12:13:27.911",68.874374,72.590028
"nyu_13","2016-10-06","12:13:28.011",68.986167,72.590028
"nyu_13","2016-10-06","12:13:28.111",68.511804,72.590028
"nyu_13","2016-10-06","12:13:28.211",69.612725,72.590028
"nyu_13","2016-10-06","12:13:28.311",68.602028,72.590028
"nyu_13","2016-10-06","12:13:28.411",68.772233,72.590028
"nyu_13","2016-10-06","12:13:28.511",66.859858,72.590028
"nyu_13","2016-10-06","12:13:28.611",67.488193,72.590028
"nyu_13","2016-10-06","12:13:28.711",70.387441,72.590028
"nyu_13","2016-10-06","12:13:28.811",70.9858,72.725972
"nyu_13","2016-10-06","12:13:28.911",68.4798,72.815006
"nyu_13","2016-10-06","12:13:29.011",67.711647,72.815006
"nyu_13","2016-10-06","12:13:29.111",68.152871,72.815006
"nyu_13","2016-10-06","12:13:29.210",66.943157,72.815006
"nyu_13","2016-10-06","12:13:29.311",66.412129,72.815006
"nyu_13","2016-10-06","12:13:29.411",66.402912,72.815006
"nyu_13","2016-10-06","12:13:29.511",64.390853,72.815006
"nyu_13","2016-10-06","12:13:29.611",65.592699,72.815006
"nyu_13","2016-10-06","12:13:29.711",65.267341,67.036947
"nyu_13","2016-10-06","12:13:29.811",66.387234,67.036947
"nyu_13","2016-10-06","12:13:29.911",65.986786,67.036947
"nyu_13","2016-10-06","12:13:30.011",66.72162,67.036947
"nyu_13","2016-10-06","12:13:30.111",65.528637,67.036947
"nyu_13","2016-10-06","12:13:30.211",66.436488,73.082958
"nyu_13","2016-10-06","12:13:30.311",66.138472,73.082958
"nyu_13","2016-10-06","12:13:30.410",65.857932,73.082958
"nyu_13","2016-10-06","12:13:30.511",65.624098,73.082958
"nyu_13","2016-10-06","12:13:30.611",66.229127,73.082958
"nyu_13","2016-10-06","12:13:30.711",69.987307,73.082958
"nyu_13","2016-10-06","12:13:30.811",70.794081,73.082958
"nyu_13","2016-10-06","12:13:30.910",73.200258,73.200258
"nyu_13","2016-10-06","12:13:31.011",73.372308,74.778781
"nyu_13","2016-10-06","12:13:31.111",69.250766,76.219343
"nyu_13","2016-10-06","12:13:31.211",69.102784,76.219343
"nyu_13","2016-10-06","12:13:31.311",67.433911,76.219343
"nyu_13","2016-10-06","12:13:31.411",68.873154,76.219343
"nyu_13","2016-10-06","12:13:31.511",69.3123,76.219343
"nyu_13","2016-10-06","12:13:31.611",67.956284,76.219343
"nyu_13","2016-10-06","12:13:31.711",72.792178,76.219343
"nyu_13","2016-10-06","12:13:31.810",70.480543,72.450899
"nyu_13","2016-10-06","12:13:31.911",68.022964,72.450899
"nyu_13","2016-10-06","12:13:32.011",68.682157,72.450899
"nyu_13","2016-10-06","12:13:32.111",70.073246,72.450899
"nyu_13","2016-10-06","12:13:32.211",72.277424,72.450899
"nyu_13","2016-10-06","12:13:32.311",70.918257,72.450899
"nyu_13","2016-10-06","12:13:32.411",68.965406,72.450899
"nyu_13","2016-10-06","12:13:32.511",67.89316,72.450899
"nyu_13","2016-10-06","12:13:32.611",66.742957,72.450899
"nyu_13","2016-10-06","12:13:32.711",66.609429,72.450899
"nyu_13","2016-10-06","12:13:32.811",68.859758,72.450899
"nyu_13","2016-10-06","12:13:32.911",68.341618,72.450899
"nyu_13","2016-10-06","12:13:33.011",67.803917,72.450899
"nyu_13","2016-10-06","12:13:33.110",66.468341,72.450899
"nyu_13","2016-10-06","12:13:33.210",65.059251,72.450899
"nyu_13","2016-10-06","12:13:33.310",65.292956,72.450899
"nyu_13","2016-10-06","12:13:33.410",61.78905,72.450899
"nyu_13","2016-10-06","12:13:33.510",65.686425,72.450899
"nyu_13","2016-10-06","12:13:33.610",64.055477,72.450899
"nyu_13","2016-10-06","12:13:33.710",63.77151,72.450899
"nyu_13","2016-10-06","12:13:33.811",65.397258,72.450899
"nyu_13","2016-10-06","12:13:33.911",64.606928,65.666211
"nyu_13","2016-10-06","12:13:34.010",62.705168,65.666211
"nyu_13","2016-10-06","12:13:34.111",64.311176,65.666211
"nyu_13","2016-10-06","12:13:34.211",65.684554,65.684554
"nyu_13","2016-10-06","12:13:34.310",64.236589,65.684554
"nyu_13","2016-10-06","12:13:34.410",65.192058,65.684554
"nyu_13","2016-10-06","12:13:34.511",64.389608,65.684554
"nyu_13","2016-10-06","12:13:34.611",65.056304,66.835259
"nyu_13","2016-10-06","12:13:34.735",65.438602,66.835259
"nyu_13","2016-10-06","12:13:34.810",63.361616,66.835259
"nyu_13","2016-10-06","12:13:34.910",63.040506,66.835259
"nyu_13","2016-10-06","12:13:35.010",63.914897,66.835259
"nyu_13","2016-10-06","12:13:35.110",63.576694,66.835259
"nyu_13","2016-10-06","12:13:35.209",65.710967,66.835259
"nyu_13","2016-10-06","12:13:35.310",64.03734,66.835259
"nyu_13","2016-10-06","12:13:35.410",63.305856,66.835259
"nyu_13","2016-10-06","12:13:35.510",63.068681,66.835259
"nyu_13","2016-10-06","12:13:35.610",65.79668,66.835259
"nyu_13","2016-10-06","12:13:35.710",64.923123,66.835259
"nyu_13","2016-10-06","12:13:35.810",63.783701,66.835259
"nyu_13","2016-10-06","12:13:35.910",64.025281,66.835259
"nyu_13","2016-10-06","12:13:36.010",64.650491,64.721101
"nyu_13","2016-10-06","12:13:36.110",65.043913,65.043913
"nyu_13","2016-10-06","12:13:36.211",65.387081,65.387081
