"sub.num","date","time","db.avg","db.peak"
"nyu_09","2016-09-18","11:33:49.722",61.064708,68.84455
"nyu_09","2016-09-18","11:33:49.822",63.591532,68.84455
"nyu_09","2016-09-18","11:33:49.922",63.72979,68.84455
"nyu_09","2016-09-18","11:33:50.022",62.326215,68.84455
"nyu_09","2016-09-18","11:33:50.122",65.27698,68.84455
"nyu_09","2016-09-18","11:33:50.221",64.982306,68.84455
"nyu_09","2016-09-18","11:33:50.322",65.325858,68.84455
"nyu_09","2016-09-18","11:33:50.422",60.382577,68.84455
"nyu_09","2016-09-18","11:33:50.522",60.928715,68.84455
"nyu_09","2016-09-18","11:33:50.622",59.799783,68.84455
"nyu_09","2016-09-18","11:33:50.722",58.722437,68.84455
"nyu_09","2016-09-18","11:33:50.822",59.287943,68.84455
"nyu_09","2016-09-18","11:33:50.922",59.869662,68.84455
"nyu_09","2016-09-18","11:33:51.022",59.390159,68.84455
"nyu_09","2016-09-18","11:33:51.122",59.38167,68.84455
"nyu_09","2016-09-18","11:33:51.223",58.866294,68.84455
"nyu_09","2016-09-18","11:33:51.322",59.725067,68.84455
"nyu_09","2016-09-18","11:33:51.422",59.020283,60.874628
"nyu_09","2016-09-18","11:33:51.522",59.195346,61.820095
"nyu_09","2016-09-18","11:33:51.622",61.945621,61.945621
"nyu_09","2016-09-18","11:33:51.722",61.356874,61.945621
"nyu_09","2016-09-18","11:33:51.822",60.273166,61.945621
"nyu_09","2016-09-18","11:33:51.922",60.806908,61.945621
"nyu_09","2016-09-18","11:33:52.022",60.12904,61.979819
"nyu_09","2016-09-18","11:33:52.122",60.083075,61.979819
"nyu_09","2016-09-18","11:33:52.222",60.413554,62.498367
"nyu_09","2016-09-18","11:33:52.322",61.527993,62.498367
"nyu_09","2016-09-18","11:33:52.422",62.185688,62.498367
"nyu_09","2016-09-18","11:33:52.522",62.185782,64.056128
"nyu_09","2016-09-18","11:33:52.622",57.337222,64.056128
"nyu_09","2016-09-18","11:33:52.722",62.791302,65.707198
"nyu_09","2016-09-18","11:33:52.822",67.551173,67.59571
"nyu_09","2016-09-18","11:33:52.921",66.300358,68.506655
"nyu_09","2016-09-18","11:33:53.021",62.381756,68.506655
"nyu_09","2016-09-18","11:33:53.121",71.731736,72.624411
"nyu_09","2016-09-18","11:33:53.222",63.809791,72.624411
"nyu_09","2016-09-18","11:33:53.322",61.701422,72.624411
"nyu_09","2016-09-18","11:33:53.422",61.333853,72.624411
"nyu_09","2016-09-18","11:33:53.522",60.118104,61.864608
"nyu_09","2016-09-18","11:33:53.622",57.392707,61.864608
"nyu_09","2016-09-18","11:33:53.722",60.521948,61.864608
"nyu_09","2016-09-18","11:33:53.822",59.012355,61.864608
"nyu_09","2016-09-18","11:33:53.921",61.543245,61.864608
"nyu_09","2016-09-18","11:33:54.023",64.273287,64.273287
"nyu_09","2016-09-18","11:33:54.123",68.421851,68.421851
"nyu_09","2016-09-18","11:33:54.222",68.315338,71.698275
"nyu_09","2016-09-18","11:33:54.322",62.952282,71.698275
"nyu_09","2016-09-18","11:33:54.422",59.178606,71.698275
"nyu_09","2016-09-18","11:33:54.522",60.913998,71.698275
"nyu_09","2016-09-18","11:33:54.622",60.490754,71.698275
"nyu_09","2016-09-18","11:33:54.722",60.594945,71.698275
"nyu_09","2016-09-18","11:33:54.822",62.091415,71.698275
"nyu_09","2016-09-18","11:33:54.922",63.581821,71.698275
"nyu_09","2016-09-18","11:33:55.022",60.95115,71.698275
"nyu_09","2016-09-18","11:33:55.122",59.554441,71.698275
"nyu_09","2016-09-18","11:33:55.222",59.50123,71.698275
"nyu_09","2016-09-18","11:33:55.322",61.105414,71.698275
"nyu_09","2016-09-18","11:33:55.423",65.085544,71.698275
"nyu_09","2016-09-18","11:33:55.522",76.825278,76.833572
"nyu_09","2016-09-18","11:33:55.622",71.950319,75.344276
"nyu_09","2016-09-18","11:33:55.722",63.168061,75.344276
"nyu_09","2016-09-18","11:33:55.822",67.820866,75.344276
"nyu_09","2016-09-18","11:33:55.922",67.903238,75.344276
"nyu_09","2016-09-18","11:33:56.021",59.786214,75.344276
"nyu_09","2016-09-18","11:33:56.122",65.639023,75.344276
"nyu_09","2016-09-18","11:33:56.222",73.413245,75.344276
"nyu_09","2016-09-18","11:33:56.322",65.626456,75.344276
"nyu_09","2016-09-18","11:33:56.422",69.323973,75.344276
"nyu_09","2016-09-18","11:33:56.521",63.852488,75.344276
"nyu_09","2016-09-18","11:33:56.622",62.008294,75.344276
"nyu_09","2016-09-18","11:33:56.722",62.259869,75.344276
"nyu_09","2016-09-18","11:33:56.822",61.570202,75.344276
"nyu_09","2016-09-18","11:33:56.922",59.85131,75.344276
"nyu_09","2016-09-18","11:33:57.022",60.036832,75.344276
"nyu_09","2016-09-18","11:33:57.122",59.999045,75.344276
"nyu_09","2016-09-18","11:33:57.222",62.705472,75.344276
"nyu_09","2016-09-18","11:33:57.322",63.01716,75.344276
"nyu_09","2016-09-18","11:33:57.422",61.186818,75.344276
"nyu_09","2016-09-18","11:33:57.522",60.859232,75.344276
"nyu_09","2016-09-18","11:33:57.622",60.284372,75.344276
"nyu_09","2016-09-18","11:33:57.721",60.792571,60.792571
"nyu_09","2016-09-18","11:33:57.821",58.942164,61.131472
"nyu_09","2016-09-18","11:33:57.922",58.923329,61.480009
"nyu_09","2016-09-18","11:33:58.022",63.566097,63.601294
"nyu_09","2016-09-18","11:33:58.122",63.916768,65.807604
"nyu_09","2016-09-18","11:33:58.222",60.485738,65.807604
"nyu_09","2016-09-18","11:33:58.322",62.155386,65.807604
"nyu_09","2016-09-18","11:33:58.422",64.709942,65.807604
"nyu_09","2016-09-18","11:33:58.522",65.402443,66.566137
"nyu_09","2016-09-18","11:33:58.622",60.324387,66.566137
"nyu_09","2016-09-18","11:33:58.722",63.774109,66.566137
"nyu_09","2016-09-18","11:33:58.822",63.107161,66.566137
"nyu_09","2016-09-18","11:33:58.922",59.509716,66.566137
"nyu_09","2016-09-18","11:33:59.021",68.601207,68.703377
"nyu_09","2016-09-18","11:33:59.122",68.862246,68.928897
"nyu_09","2016-09-18","11:33:59.222",71.700429,71.869748
"nyu_09","2016-09-18","11:33:59.322",67.21211,71.869748
"nyu_09","2016-09-18","11:33:59.422",62.355243,71.869748
"nyu_09","2016-09-18","11:33:59.522",61.931093,71.869748
"nyu_09","2016-09-18","11:33:59.622",62.073642,71.869748
"nyu_09","2016-09-18","11:33:59.722",60.347985,71.869748
"nyu_09","2016-09-18","11:33:59.822",58.712751,61.756739
"nyu_09","2016-09-18","11:33:59.922",62.406417,64.138626
"nyu_09","2016-09-18","11:34:00.022",63.582396,64.138626
"nyu_09","2016-09-18","11:34:00.122",63.176415,64.479097
"nyu_09","2016-09-18","11:34:00.222",61.292432,64.479097
"nyu_09","2016-09-18","11:34:00.322",63.805003,64.711356
"nyu_09","2016-09-18","11:34:00.421",60.885656,64.711356
"nyu_09","2016-09-18","11:34:00.522",64.321581,64.711356
"nyu_09","2016-09-18","11:34:00.622",60.242495,64.711356
"nyu_09","2016-09-18","11:34:00.722",61.468493,64.711356
"nyu_09","2016-09-18","11:34:00.822",59.467517,64.711356
"nyu_09","2016-09-18","11:34:00.922",62.480595,64.711356
"nyu_09","2016-09-18","11:34:01.022",63.266778,65.756182
"nyu_09","2016-09-18","11:34:01.122",65.074778,66.200373
"nyu_09","2016-09-18","11:34:01.222",60.300243,66.200373
"nyu_09","2016-09-18","11:34:01.322",59.122955,66.200373
"nyu_09","2016-09-18","11:34:01.422",58.646245,66.200373
"nyu_09","2016-09-18","11:34:01.522",61.409705,66.200373
"nyu_09","2016-09-18","11:34:01.622",66.073078,66.490749
"nyu_09","2016-09-18","11:34:01.722",64.14552,66.490749
"nyu_09","2016-09-18","11:34:01.822",62.242674,66.490749
"nyu_09","2016-09-18","11:34:01.922",61.563119,61.814476
"nyu_09","2016-09-18","11:34:02.022",59.030185,61.814476
"nyu_09","2016-09-18","11:34:02.122",60.159032,61.814476
"nyu_09","2016-09-18","11:34:02.222",67.90549,67.90549
"nyu_09","2016-09-18","11:34:02.321",73.537166,74.535426
"nyu_09","2016-09-18","11:34:02.422",63.546074,74.535426
"nyu_09","2016-09-18","11:34:02.522",63.476952,74.535426
"nyu_09","2016-09-18","11:34:02.621",66.664753,74.535426
"nyu_09","2016-09-18","11:34:02.722",63.699387,74.535426
"nyu_09","2016-09-18","11:34:02.821",62.879185,74.535426
"nyu_09","2016-09-18","11:34:02.922",61.869253,74.535426
"nyu_09","2016-09-18","11:34:03.022",60.804831,74.535426
"nyu_09","2016-09-18","11:34:03.122",60.333919,74.535426
"nyu_09","2016-09-18","11:34:03.222",60.498524,74.535426
"nyu_09","2016-09-18","11:34:03.321",63.862967,74.535426
"nyu_09","2016-09-18","11:34:03.422",63.674293,74.535426
"nyu_09","2016-09-18","11:34:03.522",62.251234,74.535426
"nyu_09","2016-09-18","11:34:03.622",60.710998,74.535426
"nyu_09","2016-09-18","11:34:03.722",63.200435,74.535426
"nyu_09","2016-09-18","11:34:03.822",61.874958,74.535426
"nyu_09","2016-09-18","11:34:03.922",60.256271,74.535426
"nyu_09","2016-09-18","11:34:04.022",61.492501,64.091065
"nyu_09","2016-09-18","11:34:04.122",62.697525,64.571063
"nyu_09","2016-09-18","11:34:04.222",61.003286,64.571063
"nyu_09","2016-09-18","11:34:04.322",59.290201,64.571063
"nyu_09","2016-09-18","11:34:04.422",62.210001,64.571063
"nyu_09","2016-09-18","11:34:04.522",61.553376,64.571063
"nyu_09","2016-09-18","11:34:04.622",60.581816,64.571063
"nyu_09","2016-09-18","11:34:04.722",61.838152,64.571063
"nyu_09","2016-09-18","11:34:04.822",59.81807,64.571063
"nyu_09","2016-09-18","11:34:04.922",60.050579,64.571063
"nyu_09","2016-09-18","11:34:05.022",59.634523,64.571063
"nyu_09","2016-09-18","11:34:05.122",61.057278,64.571063
"nyu_09","2016-09-18","11:34:05.223",60.565672,64.571063
"nyu_09","2016-09-18","11:34:05.322",59.693128,64.571063
"nyu_09","2016-09-18","11:34:05.422",61.048613,64.571063
"nyu_09","2016-09-18","11:34:05.522",59.705242,64.571063
"nyu_09","2016-09-18","11:34:05.622",61.584423,64.571063
"nyu_09","2016-09-18","11:34:05.722",59.650795,64.571063
"nyu_09","2016-09-18","11:34:05.822",59.85613,64.571063
"nyu_09","2016-09-18","11:34:05.922",57.524601,64.571063
"nyu_09","2016-09-18","11:34:06.022",61.176494,64.571063
"nyu_09","2016-09-18","11:34:06.122",60.368764,60.934308
"nyu_09","2016-09-18","11:34:06.222",60.008263,60.934308
"nyu_09","2016-09-18","11:34:06.322",60.387462,62.829885
"nyu_09","2016-09-18","11:34:06.422",59.878861,62.829885
"nyu_09","2016-09-18","11:34:06.522",60.057256,62.829885
"nyu_09","2016-09-18","11:34:06.622",60.239168,62.829885
"nyu_09","2016-09-18","11:34:06.722",58.768892,62.829885
"nyu_09","2016-09-18","11:34:06.822",60.556769,62.829885
"nyu_09","2016-09-18","11:34:06.922",61.526908,62.829885
"nyu_09","2016-09-18","11:34:07.022",64.329528,64.93889
"nyu_09","2016-09-18","11:34:07.122",59.311309,64.93889
"nyu_09","2016-09-18","11:34:07.222",57.865171,64.93889
"nyu_09","2016-09-18","11:34:07.322",58.090502,64.93889
"nyu_09","2016-09-18","11:34:07.422",60.372783,64.93889
"nyu_09","2016-09-18","11:34:07.522",59.921604,64.93889
"nyu_09","2016-09-18","11:34:07.622",60.499209,64.93889
"nyu_09","2016-09-18","11:34:07.722",60.804868,64.93889
"nyu_09","2016-09-18","11:34:07.822",60.296281,64.93889
"nyu_09","2016-09-18","11:34:07.922",64.917422,66.573656
"nyu_09","2016-09-18","11:34:08.022",66.634826,70.07483
"nyu_09","2016-09-18","11:34:08.122",70.576756,70.576756
"nyu_09","2016-09-18","11:34:08.222",69.772566,69.772566
"nyu_09","2016-09-18","11:34:08.322",70.404722,73.618452
"nyu_09","2016-09-18","11:34:08.422",68.773773,73.618452
"nyu_09","2016-09-18","11:34:08.522",61.883513,73.618452
"nyu_09","2016-09-18","11:34:08.622",59.413956,73.618452
"nyu_09","2016-09-18","11:34:08.722",60.778386,73.618452
"nyu_09","2016-09-18","11:34:08.822",60.120793,73.618452
"nyu_09","2016-09-18","11:34:08.922",60.455635,73.618452
"nyu_09","2016-09-18","11:34:09.022",60.565971,73.618452
"nyu_09","2016-09-18","11:34:09.123",59.373309,73.618452
"nyu_09","2016-09-18","11:34:09.222",60.73453,73.618452
"nyu_09","2016-09-18","11:34:09.323",61.475351,73.618452
"nyu_09","2016-09-18","11:34:09.422",59.857219,73.618452
"nyu_09","2016-09-18","11:34:09.522",61.646633,73.618452
"nyu_09","2016-09-18","11:34:09.622",60.783541,73.618452
"nyu_09","2016-09-18","11:34:09.722",57.946153,73.618452
"nyu_09","2016-09-18","11:34:09.822",61.310388,73.618452
"nyu_09","2016-09-18","11:34:09.922",61.287867,73.618452
"nyu_09","2016-09-18","11:34:10.022",60.256664,73.618452
"nyu_09","2016-09-18","11:34:10.122",60.375182,73.618452
"nyu_09","2016-09-18","11:34:10.222",62.262827,73.618452
"nyu_09","2016-09-18","11:34:10.323",60.740745,62.145498
"nyu_09","2016-09-18","11:34:10.422",61.701165,62.213867
"nyu_09","2016-09-18","11:34:10.521",60.651151,62.213867
"nyu_09","2016-09-18","11:34:10.622",59.976822,62.213867
"nyu_09","2016-09-18","11:34:10.723",58.700819,62.213867
"nyu_09","2016-09-18","11:34:10.822",60.620381,62.213867
"nyu_09","2016-09-18","11:34:10.923",61.986258,62.571953
"nyu_09","2016-09-18","11:34:11.022",59.353728,62.571953
"nyu_09","2016-09-18","11:34:11.122",60.432878,62.571953
"nyu_09","2016-09-18","11:34:11.222",58.279856,62.571953
"nyu_09","2016-09-18","11:34:11.322",59.999134,62.571953
"nyu_09","2016-09-18","11:34:11.422",61.507899,62.571953
"nyu_09","2016-09-18","11:34:11.522",59.501537,62.571953
"nyu_09","2016-09-18","11:34:11.622",60.008611,62.571953
"nyu_09","2016-09-18","11:34:11.723",57.685948,62.571953
"nyu_09","2016-09-18","11:34:11.822",59.581294,62.571953
"nyu_09","2016-09-18","11:34:11.923",60.719849,62.571953
"nyu_09","2016-09-18","11:34:12.022",69.684528,69.684528
"nyu_09","2016-09-18","11:34:12.122",60.902553,69.684528
"nyu_09","2016-09-18","11:34:12.224",60.712634,69.684528
"nyu_09","2016-09-18","11:34:12.322",59.866402,69.684528
"nyu_09","2016-09-18","11:34:12.422",60.521499,62.03328
"nyu_09","2016-09-18","11:34:12.522",60.368634,62.639728
"nyu_09","2016-09-18","11:34:12.622",61.950741,62.639728
"nyu_09","2016-09-18","11:34:12.724",59.181416,62.639728
"nyu_09","2016-09-18","11:34:12.822",61.353147,62.817215
"nyu_09","2016-09-18","11:34:12.922",64.04817,64.084745
"nyu_09","2016-09-18","11:34:13.022",64.622702,64.622702
"nyu_09","2016-09-18","11:34:13.122",65.50769,68.093274
"nyu_09","2016-09-18","11:34:13.222",61.197198,68.093274
"nyu_09","2016-09-18","11:34:13.322",71.973149,72.769028
"nyu_09","2016-09-18","11:34:13.422",76.136069,76.136069
"nyu_09","2016-09-18","11:34:13.522",78.657977,78.722359
"nyu_09","2016-09-18","11:34:13.622",82.73304,82.73304
"nyu_09","2016-09-18","11:34:13.722",80.61531,82.73304
"nyu_09","2016-09-18","11:34:13.822",80.823109,82.73304
"nyu_09","2016-09-18","11:34:13.922",76.438341,82.73304
"nyu_09","2016-09-18","11:34:14.022",68.246781,82.73304
"nyu_09","2016-09-18","11:34:14.123",64.619062,82.73304
"nyu_09","2016-09-18","11:34:14.222",62.049568,82.73304
"nyu_09","2016-09-18","11:34:14.322",61.368827,82.73304
"nyu_09","2016-09-18","11:34:14.422",63.853417,82.73304
"nyu_09","2016-09-18","11:34:14.522",66.731846,67.468476
"nyu_09","2016-09-18","11:34:14.622",65.058506,67.468476
"nyu_09","2016-09-18","11:34:14.722",60.876393,68.953722
"nyu_09","2016-09-18","11:34:14.822",62.30804,68.953722
"nyu_09","2016-09-18","11:34:14.922",64.994983,68.953722
"nyu_09","2016-09-18","11:34:15.022",72.158243,75.164563
"nyu_09","2016-09-18","11:34:15.122",62.06683,75.164563
"nyu_09","2016-09-18","11:34:15.222",61.949581,75.164563
"nyu_09","2016-09-18","11:34:15.322",61.647713,75.164563
"nyu_09","2016-09-18","11:34:15.422",61.093347,75.164563
"nyu_09","2016-09-18","11:34:15.522",59.520623,75.164563
"nyu_09","2016-09-18","11:34:15.622",58.794176,75.164563
"nyu_09","2016-09-18","11:34:15.722",60.205195,75.164563
"nyu_09","2016-09-18","11:34:15.822",61.340304,75.164563
"nyu_09","2016-09-18","11:34:15.922",60.752319,75.164563
"nyu_09","2016-09-18","11:34:16.022",61.812887,75.164563
"nyu_09","2016-09-18","11:34:16.122",64.41035,75.164563
"nyu_09","2016-09-18","11:34:16.222",61.713123,75.164563
"nyu_09","2016-09-18","11:34:16.322",62.007709,75.164563
"nyu_09","2016-09-18","11:34:16.422",59.510253,75.164563
"nyu_09","2016-09-18","11:34:16.521",60.531579,75.164563
"nyu_09","2016-09-18","11:34:16.626",61.82341,62.157533
"nyu_09","2016-09-18","11:34:16.722",59.305512,62.157533
"nyu_09","2016-09-18","11:34:16.822",59.04535,62.157533
"nyu_09","2016-09-18","11:34:16.924",59.681063,62.157533
"nyu_09","2016-09-18","11:34:17.022",60.070405,62.157533
"nyu_09","2016-09-18","11:34:17.122",60.185643,62.157533
"nyu_09","2016-09-18","11:34:17.222",58.815432,62.157533
"nyu_09","2016-09-18","11:34:17.322",64.766153,64.96653
"nyu_09","2016-09-18","11:34:17.422",68.577133,68.705977
"nyu_09","2016-09-18","11:34:17.522",67.508587,68.720833
"nyu_09","2016-09-18","11:34:17.622",62.098431,68.720833
"nyu_09","2016-09-18","11:34:17.724",59.714562,68.720833
"nyu_09","2016-09-18","11:34:17.822",58.13469,68.720833
"nyu_09","2016-09-18","11:34:17.922",61.782143,68.720833
"nyu_09","2016-09-18","11:34:18.022",60.545206,68.720833
"nyu_09","2016-09-18","11:34:18.122",58.719307,68.720833
"nyu_09","2016-09-18","11:34:18.222",60.37201,68.720833
"nyu_09","2016-09-18","11:34:18.322",61.238409,68.720833
"nyu_09","2016-09-18","11:34:18.422",59.470503,68.720833
"nyu_09","2016-09-18","11:34:18.522",60.998226,68.720833
"nyu_09","2016-09-18","11:34:18.622",61.530678,68.720833
"nyu_09","2016-09-18","11:34:18.722",61.158278,63.549125
"nyu_09","2016-09-18","11:34:18.822",62.408547,63.549125
"nyu_09","2016-09-18","11:34:18.922",59.817226,63.549125
"nyu_09","2016-09-18","11:34:19.022",61.245776,63.549125
"nyu_09","2016-09-18","11:34:19.122",58.392661,63.549125
"nyu_09","2016-09-18","11:34:19.222",59.751739,63.549125
"nyu_09","2016-09-18","11:34:19.322",61.416623,63.549125
"nyu_09","2016-09-18","11:34:19.422",61.862438,63.549125
"nyu_09","2016-09-18","11:34:19.522",59.313553,63.549125
"nyu_09","2016-09-18","11:34:19.622",58.940517,63.549125
"nyu_09","2016-09-18","11:34:19.722",59.689594,63.549125
"nyu_09","2016-09-18","11:34:19.822",60.504653,63.549125
"nyu_09","2016-09-18","11:34:19.922",59.570786,63.549125
"nyu_09","2016-09-18","11:34:20.022",60.339924,63.549125
"nyu_09","2016-09-18","11:34:20.122",60.715821,63.549125
"nyu_09","2016-09-18","11:34:20.221",58.04157,63.549125
"nyu_09","2016-09-18","11:34:20.322",60.083464,63.549125
"nyu_09","2016-09-18","11:34:20.422",61.111762,63.549125
"nyu_09","2016-09-18","11:34:20.522",61.197424,63.549125
"nyu_09","2016-09-18","11:34:20.622",60.969727,63.549125
"nyu_09","2016-09-18","11:34:20.722",68.577709,72.59093
"nyu_09","2016-09-18","11:34:20.822",62.293501,68.117492
"nyu_09","2016-09-18","11:34:20.922",59.237669,68.117492
"nyu_09","2016-09-18","11:34:21.022",62.433086,68.117492
"nyu_09","2016-09-18","11:34:21.122",60.896289,68.117492
"nyu_09","2016-09-18","11:34:21.222",62.158329,68.117492
"nyu_09","2016-09-18","11:34:21.322",61.107118,68.117492
"nyu_09","2016-09-18","11:34:21.422",60.046539,68.117492
"nyu_09","2016-09-18","11:34:21.522",64.00727,68.117492
"nyu_09","2016-09-18","11:34:21.622",61.264921,68.117492
"nyu_09","2016-09-18","11:34:21.722",61.709793,68.117492
"nyu_09","2016-09-18","11:34:21.822",60.144341,68.117492
"nyu_09","2016-09-18","11:34:21.922",60.668017,68.117492
"nyu_09","2016-09-18","11:34:22.022",63.964074,68.117492
"nyu_09","2016-09-18","11:34:22.122",65.774294,68.117492
"nyu_09","2016-09-18","11:34:22.222",62.82755,68.117492
"nyu_09","2016-09-18","11:34:22.322",61.351874,68.117492
"nyu_09","2016-09-18","11:34:22.422",60.722874,68.117492
"nyu_09","2016-09-18","11:34:22.522",69.947119,69.968648
"nyu_09","2016-09-18","11:34:22.622",66.220204,69.968648
"nyu_09","2016-09-18","11:34:22.722",63.695571,69.968648
"nyu_09","2016-09-18","11:34:22.822",61.598078,69.968648
"nyu_09","2016-09-18","11:34:22.922",64.892995,65.096103
"nyu_09","2016-09-18","11:34:23.022",62.819542,65.538381
"nyu_09","2016-09-18","11:34:23.122",65.22219,65.538381
"nyu_09","2016-09-18","11:34:23.222",61.218929,65.538381
"nyu_09","2016-09-18","11:34:23.322",65.77829,66.592792
"nyu_09","2016-09-18","11:34:23.422",65.003265,67.173089
"nyu_09","2016-09-18","11:34:23.522",61.752691,67.173089
"nyu_09","2016-09-18","11:34:23.622",65.927497,67.173089
"nyu_09","2016-09-18","11:34:23.722",60.424681,67.173089
"nyu_09","2016-09-18","11:34:23.822",61.745429,67.173089
"nyu_09","2016-09-18","11:34:23.922",62.94218,67.173089
"nyu_09","2016-09-18","11:34:24.022",62.356222,67.173089
"nyu_09","2016-09-18","11:34:24.122",63.146798,67.173089
"nyu_09","2016-09-18","11:34:24.222",66.096065,68.913172
"nyu_09","2016-09-18","11:34:24.322",65.946086,68.913172
"nyu_09","2016-09-18","11:34:24.422",61.962398,68.913172
"nyu_09","2016-09-18","11:34:24.522",59.704615,68.913172
"nyu_09","2016-09-18","11:34:24.622",60.591873,68.913172
"nyu_09","2016-09-18","11:34:24.722",58.787911,68.913172
"nyu_09","2016-09-18","11:34:24.822",59.55806,68.913172
"nyu_09","2016-09-18","11:34:24.922",58.246901,68.913172
"nyu_09","2016-09-18","11:34:25.022",60.665283,63.074872
"nyu_09","2016-09-18","11:34:25.122",61.905986,63.247604
"nyu_09","2016-09-18","11:34:25.222",62.116934,63.247604
"nyu_09","2016-09-18","11:34:25.321",59.984334,63.247604
